
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
57.559,,Surface,4,Image 1,1,186,
7.86046,,Surface,4,Image 1,1,187,
1335.36,,Surface,4,Image 1,1,188,
77.0463,,Surface,4,Image 1,1,189,
42.9766,,Surface,4,Image 1,1,190,
136.307,,Surface,4,Image 1,1,191,
118.615,,Surface,4,Image 1,1,192,
730.982,,Surface,4,Image 1,1,193,
417.469,,Surface,4,Image 1,1,194,
268.615,,Surface,4,Image 1,1,195,
55.073,,Surface,4,Image 1,1,196,
55.0545,,Surface,4,Image 1,1,197,
765.562,,Surface,4,Image 1,1,198,
345.481,,Surface,4,Image 1,1,199,
230.341,,Surface,4,Image 1,1,200,
412.054,,Surface,4,Image 1,1,201,
116.478,,Surface,4,Image 1,1,202,
70.6475,,Surface,4,Image 1,1,203,
81.2913,,Surface,4,Image 1,1,204,
2037.25,,Surface,4,Image 1,1,205,
828.021,,Surface,4,Image 1,1,206,
141,,Surface,4,Image 1,1,207,
200.535,,Surface,4,Image 1,1,208,
138.536,,Surface,4,Image 1,1,209,
33.9287,,Surface,4,Image 1,1,210,
22.3227,,Surface,4,Image 1,1,211,
189.373,,Surface,4,Image 1,1,212,
436.153,,Surface,4,Image 1,1,213,
898.469,,Surface,4,Image 1,1,214,
920.157,,Surface,4,Image 1,1,215,
251.101,,Surface,4,Image 1,1,216,
104.835,,Surface,4,Image 1,1,217,
224.299,,Surface,4,Image 1,1,218,
80.5048,,Surface,4,Image 1,1,219,
584.059,,Surface,4,Image 1,1,220,
439.64,,Surface,4,Image 1,1,221,
2366.74,,Surface,4,Image 1,1,222,
261.672,,Surface,4,Image 1,1,223,
628.855,,Surface,4,Image 1,1,224,
89.1389,,Surface,4,Image 1,1,225,
186.356,,Surface,4,Image 1,1,226,
29.5587,,Surface,4,Image 1,1,227,
302.884,,Surface,4,Image 1,1,228,
1462.4,,Surface,4,Image 1,1,229,
32.2971,,Surface,4,Image 1,1,230,
574.749,,Surface,4,Image 1,1,231,
1094.68,,Surface,4,Image 1,1,232,
160.915,,Surface,4,Image 1,1,233,
110.562,,Surface,4,Image 1,1,234,
355.102,,Surface,4,Image 1,1,235,
989.052,,Surface,4,Image 1,1,236,
339.601,,Surface,4,Image 1,1,237,
1451.82,,Surface,4,Image 1,1,238,
187.114,,Surface,4,Image 1,1,239,
905.955,,Surface,4,Image 1,1,240,
740.815,,Surface,4,Image 1,1,241,
1215.08,,Surface,4,Image 1,1,242,
732.52,,Surface,4,Image 1,1,243,
540.544,,Surface,4,Image 1,1,244,
507.01,,Surface,4,Image 1,1,245,
70.6554,,Surface,4,Image 1,1,246,
1767.82,,Surface,4,Image 1,1,247,
3347.45,,Surface,4,Image 1,1,248,
208.23,,Surface,4,Image 1,1,249,
1069.21,,Surface,4,Image 1,1,250,
209.13,,Surface,4,Image 1,1,251,
808.9,,Surface,4,Image 1,1,252,
2706.62,,Surface,4,Image 1,1,253,
281.003,,Surface,4,Image 1,1,254,
1980.97,,Surface,4,Image 1,1,255,
486.505,,Surface,4,Image 1,1,256,
119.413,,Surface,4,Image 1,1,257,
1028.66,,Surface,4,Image 1,1,258,
117.185,,Surface,4,Image 1,1,259,
615.541,,Surface,4,Image 1,1,260,
2716.69,,Surface,4,Image 1,1,261,
90.9732,,Surface,4,Image 1,1,262,
1050.47,,Surface,4,Image 1,1,263,
5225.21,,Surface,4,Image 1,1,264,
3342.76,,Surface,4,Image 1,1,265,
1346.06,,Surface,4,Image 1,1,266,
822.732,,Surface,4,Image 1,1,267,
513.377,,Surface,4,Image 1,1,268,
2868.38,,Surface,4,Image 1,1,269,
5269.52,,Surface,4,Image 1,1,270,
1965.89,,Surface,4,Image 1,1,271,
382.638,,Surface,4,Image 1,1,272,
2420.1,,Surface,4,Image 1,1,273,
1430.92,,Surface,4,Image 1,1,274,
356.637,,Surface,4,Image 1,1,275,
3802.82,,Surface,4,Image 1,1,276,
1435.4,,Surface,4,Image 1,1,277,
246.805,,Surface,4,Image 1,1,278,
959.665,,Surface,4,Image 1,1,279,
659.171,,Surface,4,Image 1,1,280,
1274.6,,Surface,4,Image 1,1,281,
2322.46,,Surface,4,Image 1,1,282,
3416.11,,Surface,4,Image 1,1,283,
52.3681,,Surface,4,Image 1,1,284,
1323.46,,Surface,4,Image 1,1,285,
182.696,,Surface,4,Image 1,1,286,
1557.13,,Surface,4,Image 1,1,287,
509.002,,Surface,4,Image 1,1,288,
2250.41,,Surface,4,Image 1,1,289,
10683.3,,Surface,4,Image 1,1,290,
1194.21,,Surface,4,Image 1,1,291,
2078.28,,Surface,4,Image 1,1,292,
3130.12,,Surface,4,Image 1,1,293,
3904.67,,Surface,4,Image 1,1,294,
1832.27,,Surface,4,Image 1,1,295,
2612.14,,Surface,4,Image 1,1,296,
2882.51,,Surface,4,Image 1,1,297,
1394.48,,Surface,4,Image 1,1,298,
5880.54,,Surface,4,Image 1,1,299,
1506.29,,Surface,4,Image 1,1,300,
2871.72,,Surface,4,Image 1,1,301,
1179.58,,Surface,4,Image 1,1,302,
788.618,,Surface,4,Image 1,1,303,
355.628,,Surface,4,Image 1,1,304,
381.675,,Surface,4,Image 1,1,305,
2009.6,,Surface,4,Image 1,1,306,
8808.79,,Surface,4,Image 1,1,307,
2859.38,,Surface,4,Image 1,1,308,
12912.6,,Surface,4,Image 1,1,309,
2800.95,,Surface,4,Image 1,1,310,
223.203,,Surface,4,Image 1,1,311,
