
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0974,,Surface,4,Image 1,1,186,
0.329737,,Surface,4,Image 1,1,187,
5.25139,,Surface,4,Image 1,1,188,
1.24561,,Surface,4,Image 1,1,189,
1.53447,,Surface,4,Image 1,1,190,
0.918302,,Surface,4,Image 1,1,191,
0.968709,,Surface,4,Image 1,1,192,
3.06506,,Surface,4,Image 1,1,193,
1.96959,,Surface,4,Image 1,1,194,
2.55439,,Surface,4,Image 1,1,195,
1.46279,,Surface,4,Image 1,1,196,
0.339141,,Surface,4,Image 1,1,197,
3.54687,,Surface,4,Image 1,1,198,
1.00351,,Surface,4,Image 1,1,199,
2.64853,,Surface,4,Image 1,1,200,
1.12415,,Surface,4,Image 1,1,201,
0.818902,,Surface,4,Image 1,1,202,
1.34657,,Surface,4,Image 1,1,203,
0.878552,,Surface,4,Image 1,1,204,
4.24164,,Surface,4,Image 1,1,205,
2.41559,,Surface,4,Image 1,1,206,
2.14844,,Surface,4,Image 1,1,207,
1.55522,,Surface,4,Image 1,1,208,
1.68608,,Surface,4,Image 1,1,209,
0.748354,,Surface,4,Image 1,1,210,
0.466761,,Surface,4,Image 1,1,211,
0.911661,,Surface,4,Image 1,1,212,
1.86731,,Surface,4,Image 1,1,213,
3.47387,,Surface,4,Image 1,1,214,
4.87693,,Surface,4,Image 1,1,215,
2.12442,,Surface,4,Image 1,1,216,
1.06245,,Surface,4,Image 1,1,217,
3.42832,,Surface,4,Image 1,1,218,
1.90576,,Surface,4,Image 1,1,219,
2.45813,,Surface,4,Image 1,1,220,
2.71954,,Surface,4,Image 1,1,221,
2.24357,,Surface,4,Image 1,1,222,
2.08654,,Surface,4,Image 1,1,223,
1.669,,Surface,4,Image 1,1,224,
0.84699,,Surface,4,Image 1,1,225,
3.13882,,Surface,4,Image 1,1,226,
0.291721,,Surface,4,Image 1,1,227,
1.74472,,Surface,4,Image 1,1,228,
3.88618,,Surface,4,Image 1,1,229,
0.973264,,Surface,4,Image 1,1,230,
2.00549,,Surface,4,Image 1,1,231,
4.16301,,Surface,4,Image 1,1,232,
2.49254,,Surface,4,Image 1,1,233,
0.943516,,Surface,4,Image 1,1,234,
2.08342,,Surface,4,Image 1,1,235,
4.04612,,Surface,4,Image 1,1,236,
4.35265,,Surface,4,Image 1,1,237,
2.7072,,Surface,4,Image 1,1,238,
2.31413,,Surface,4,Image 1,1,239,
2.47636,,Surface,4,Image 1,1,240,
4.97212,,Surface,4,Image 1,1,241,
4.01134,,Surface,4,Image 1,1,242,
2.39528,,Surface,4,Image 1,1,243,
2.98888,,Surface,4,Image 1,1,244,
5.74999,,Surface,4,Image 1,1,245,
1.43982,,Surface,4,Image 1,1,246,
2.69389,,Surface,4,Image 1,1,247,
4.60136,,Surface,4,Image 1,1,248,
1.12512,,Surface,4,Image 1,1,249,
3.61335,,Surface,4,Image 1,1,250,
1.94607,,Surface,4,Image 1,1,251,
2.41794,,Surface,4,Image 1,1,252,
4.63076,,Surface,4,Image 1,1,253,
2.48376,,Surface,4,Image 1,1,254,
4.13553,,Surface,4,Image 1,1,255,
1.85588,,Surface,4,Image 1,1,256,
1.66037,,Surface,4,Image 1,1,257,
6.0271,,Surface,4,Image 1,1,258,
0.647585,,Surface,4,Image 1,1,259,
4.14832,,Surface,4,Image 1,1,260,
2.7442,,Surface,4,Image 1,1,261,
2.68458,,Surface,4,Image 1,1,262,
4.70862,,Surface,4,Image 1,1,263,
7.36895,,Surface,4,Image 1,1,264,
3.97608,,Surface,4,Image 1,1,265,
2.71194,,Surface,4,Image 1,1,266,
2.15322,,Surface,4,Image 1,1,267,
2.51536,,Surface,4,Image 1,1,268,
2.89802,,Surface,4,Image 1,1,269,
4.97194,,Surface,4,Image 1,1,270,
3.8345,,Surface,4,Image 1,1,271,
1.51847,,Surface,4,Image 1,1,272,
6.52004,,Surface,4,Image 1,1,273,
4.37052,,Surface,4,Image 1,1,274,
1.72944,,Surface,4,Image 1,1,275,
4.07735,,Surface,4,Image 1,1,276,
3.46632,,Surface,4,Image 1,1,277,
2.37316,,Surface,4,Image 1,1,278,
2.25427,,Surface,4,Image 1,1,279,
2.18806,,Surface,4,Image 1,1,280,
3.29158,,Surface,4,Image 1,1,281,
4.4607,,Surface,4,Image 1,1,282,
3.37713,,Surface,4,Image 1,1,283,
0.728212,,Surface,4,Image 1,1,284,
2.87995,,Surface,4,Image 1,1,285,
