
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.128151,,Surface,5,Image 1,1,186,
0.0152451,,Surface,5,Image 1,1,187,
0.094315,,Surface,5,Image 1,1,188,
0.160207,,Surface,5,Image 1,1,189,
3.10189,,Surface,5,Image 1,1,190,
0.0930379,,Surface,5,Image 1,1,191,
0.016376,,Surface,5,Image 1,1,192,
0.0843452,,Surface,5,Image 1,1,193,
0.00207041,,Surface,5,Image 1,1,194,
0.299095,,Surface,5,Image 1,1,195,
0.0480915,,Surface,5,Image 1,1,196,
0.0067517,,Surface,5,Image 1,1,197,
0.0109252,,Surface,5,Image 1,1,198,
0.00317446,,Surface,5,Image 1,1,199,
0.27389,,Surface,5,Image 1,1,200,
0.457082,,Surface,5,Image 1,1,201,
0.0951895,,Surface,5,Image 1,1,202,
0.0514656,,Surface,5,Image 1,1,203,
0.000517119,,Surface,5,Image 1,1,204,
0.311765,,Surface,5,Image 1,1,205,
0.141665,,Surface,5,Image 1,1,206,
0.856591,,Surface,5,Image 1,1,207,
18.2288,,Surface,5,Image 1,1,208,
0.00920471,,Surface,5,Image 1,1,209,
0.000644314,,Surface,5,Image 1,1,210,
0.0268231,,Surface,5,Image 1,1,211,
8.34663,,Surface,5,Image 1,1,212,
0.0868577,,Surface,5,Image 1,1,213,
0.301442,,Surface,5,Image 1,1,214,
0.735038,,Surface,5,Image 1,1,215,
17.4447,,Surface,5,Image 1,1,216,
0.87015,,Surface,5,Image 1,1,217,
0.0528159,,Surface,5,Image 1,1,218,
4.86556,,Surface,5,Image 1,1,219,
0.166807,,Surface,5,Image 1,1,220,
0.233496,,Surface,5,Image 1,1,221,
0.467092,,Surface,5,Image 1,1,222,
12.805,,Surface,5,Image 1,1,223,
0.426369,,Surface,5,Image 1,1,224,
0.0360549,,Surface,5,Image 1,1,225,
7.68946,,Surface,5,Image 1,1,226,
0.467592,,Surface,5,Image 1,1,227,
0.479393,,Surface,5,Image 1,1,228,
0.6583,,Surface,5,Image 1,1,229,
1.20694,,Surface,5,Image 1,1,230,
0.319897,,Surface,5,Image 1,1,231,
13.0139,,Surface,5,Image 1,1,232,
0.285165,,Surface,5,Image 1,1,233,
0.254082,,Surface,5,Image 1,1,234,
16.6389,,Surface,5,Image 1,1,235,
15.1237,,Surface,5,Image 1,1,236,
0.0324877,,Surface,5,Image 1,1,237,
0.0214136,,Surface,5,Image 1,1,238,
32.9467,,Surface,5,Image 1,1,239,
