
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.021578,µm^3,Surface,ER,1,186,
0.00782947,µm^3,Surface,ER,1,187,
0.15512,µm^3,Surface,ER,1,188,
0.0232799,µm^3,Surface,ER,1,189,
0.000555777,µm^3,Surface,ER,1,190,
0.00900346,µm^3,Surface,ER,1,191,
0.0230652,µm^3,Surface,ER,1,192,
0.0170624,µm^3,Surface,ER,1,193,
0.0421564,µm^3,Surface,ER,1,194,
0.0427809,µm^3,Surface,ER,1,195,
0.00107682,µm^3,Surface,ER,1,196,
0.00102124,µm^3,Surface,ER,1,197,
0.145199,µm^3,Surface,ER,1,198,
0.0882722,µm^3,Surface,ER,1,199,
0.000229259,µm^3,Surface,ER,1,200,
0.114276,µm^3,Surface,ER,1,201,
0.0305955,µm^3,Surface,ER,1,202,
0.0215089,µm^3,Surface,ER,1,203,
0.0104416,µm^3,Surface,ER,1,204,
0.28005,µm^3,Surface,ER,1,205,
0.113025,µm^3,Surface,ER,1,206,
0.0167218,µm^3,Surface,ER,1,207,
0.0292616,µm^3,Surface,ER,1,208,
0.003293,µm^3,Surface,ER,1,209,
0.00120881,µm^3,Surface,ER,1,210,
0.0179725,µm^3,Surface,ER,1,211,
0.0261703,µm^3,Surface,ER,1,212,
0.0929542,µm^3,Surface,ER,1,213,
0.023065,µm^3,Surface,ER,1,214,
0.0746132,µm^3,Surface,ER,1,215,
0.00911476,µm^3,Surface,ER,1,216,
0.0154784,µm^3,Surface,ER,1,217,
0.0313876,µm^3,Surface,ER,1,218,
0.0105736,µm^3,Surface,ER,1,219,
0.0357301,µm^3,Surface,ER,1,220,
0.00796151,µm^3,Surface,ER,1,221,
0.410466,µm^3,Surface,ER,1,222,
0.0319643,µm^3,Surface,ER,1,223,
0.138481,µm^3,Surface,ER,1,224,
0.0237873,µm^3,Surface,ER,1,225,
0.0197441,µm^3,Surface,ER,1,226,
0.00191742,µm^3,Surface,ER,1,227,
0.0610317,µm^3,Surface,ER,1,228,
0.162281,µm^3,Surface,ER,1,229,
0.00241067,µm^3,Surface,ER,1,230,
0.0887728,µm^3,Surface,ER,1,231,
0.129969,µm^3,Surface,ER,1,232,
0.020286,µm^3,Surface,ER,1,233,
0.0267467,µm^3,Surface,ER,1,234,
0.0794079,µm^3,Surface,ER,1,235,
0.0677429,µm^3,Surface,ER,1,236,
0.00949687,µm^3,Surface,ER,1,237,
0.220243,µm^3,Surface,ER,1,238,
0.0266496,µm^3,Surface,ER,1,239,
0.0969914,µm^3,Surface,ER,1,240,
0.0820891,µm^3,Surface,ER,1,241,
0.082986,µm^3,Surface,ER,1,242,
0.14467,µm^3,Surface,ER,1,243,
0.0782888,µm^3,Surface,ER,1,244,
0.0544941,µm^3,Surface,ER,1,245,
0.0144296,µm^3,Surface,ER,1,246,
0.182449,µm^3,Surface,ER,1,247,
0.320622,µm^3,Surface,ER,1,248,
0.0374596,µm^3,Surface,ER,1,249,
0.0976026,µm^3,Surface,ER,1,250,
0.025231,µm^3,Surface,ER,1,251,
0.073099,µm^3,Surface,ER,1,252,
0.348523,µm^3,Surface,ER,1,253,
0.0617817,µm^3,Surface,ER,1,254,
0.230705,µm^3,Surface,ER,1,255,
0.0409751,µm^3,Surface,ER,1,256,
0.000493254,µm^3,Surface,ER,1,257,
0.115228,µm^3,Surface,ER,1,258,
0.0670417,µm^3,Surface,ER,1,259,
0.0840621,µm^3,Surface,ER,1,260,
0.356833,µm^3,Surface,ER,1,261,
0.0128245,µm^3,Surface,ER,1,262,
0.120584,µm^3,Surface,ER,1,263,
0.421917,µm^3,Surface,ER,1,264,
0.44367,µm^3,Surface,ER,1,265,
0.186479,µm^3,Surface,ER,1,266,
0.0887513,µm^3,Surface,ER,1,267,
0.0829714,µm^3,Surface,ER,1,268,
0.458822,µm^3,Surface,ER,1,269,
0.536378,µm^3,Surface,ER,1,270,
0.272557,µm^3,Surface,ER,1,271,
0.0567868,µm^3,Surface,ER,1,272,
0.140294,µm^3,Surface,ER,1,273,
0.120154,µm^3,Surface,ER,1,274,
0.0100734,µm^3,Surface,ER,1,275,
0.426576,µm^3,Surface,ER,1,276,
0.12378,µm^3,Surface,ER,1,277,
0.0260037,µm^3,Surface,ER,1,278,
0.117479,µm^3,Surface,ER,1,279,
0.0946424,µm^3,Surface,ER,1,280,
0.172778,µm^3,Surface,ER,1,281,
0.183068,µm^3,Surface,ER,1,282,
0.471158,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.197121,µm^3,Surface,ER,1,285,
0.0454074,µm^3,Surface,ER,1,286,
0.183325,µm^3,Surface,ER,1,287,
0.0212097,µm^3,Surface,ER,1,288,
0.252554,µm^3,Surface,ER,1,289,
1.05478,µm^3,Surface,ER,1,290,
0.210103,µm^3,Surface,ER,1,291,
0.261399,µm^3,Surface,ER,1,292,
0.371186,µm^3,Surface,ER,1,293,
0.186882,µm^3,Surface,ER,1,294,
0.284206,µm^3,Surface,ER,1,295,
0.261065,µm^3,Surface,ER,1,296,
0.398377,µm^3,Surface,ER,1,297,
0.180454,µm^3,Surface,ER,1,298,
0.743838,µm^3,Surface,ER,1,299,
0.254023,µm^3,Surface,ER,1,300,
0.275368,µm^3,Surface,ER,1,301,
0.184325,µm^3,Surface,ER,1,302,
0.119341,µm^3,Surface,ER,1,303,
0.0586205,µm^3,Surface,ER,1,304,
0.0389395,µm^3,Surface,ER,1,305,
0.194801,µm^3,Surface,ER,1,306,
0.753049,µm^3,Surface,ER,1,307,
0.322172,µm^3,Surface,ER,1,308,
1.29725,µm^3,Surface,ER,1,309,
0.119157,µm^3,Surface,ER,1,310,
0.033604,µm^3,Surface,ER,1,311,
0.268352,µm^3,Surface,ER,1,312,
0.0670893,µm^3,Surface,ER,1,313,
1.77345,µm^3,Surface,ER,1,314,
0.517309,µm^3,Surface,ER,1,315,
0.0720704,µm^3,Surface,ER,1,316,
0.129643,µm^3,Surface,ER,1,317,
0.0819223,µm^3,Surface,ER,1,318,
0.27735,µm^3,Surface,ER,1,319,
0.634268,µm^3,Surface,ER,1,320,
0.0736131,µm^3,Surface,ER,1,321,
0.879905,µm^3,Surface,ER,1,322,
0.126218,µm^3,Surface,ER,1,323,
0.303385,µm^3,Surface,ER,1,324,
0.681058,µm^3,Surface,ER,1,325,
1.26752,µm^3,Surface,ER,1,326,
0.0747532,µm^3,Surface,ER,1,327,
0.730932,µm^3,Surface,ER,1,329,
0.425959,µm^3,Surface,ER,1,330,
0.931821,µm^3,Surface,ER,1,331,
0.250844,µm^3,Surface,ER,1,332,
0.874722,µm^3,Surface,ER,1,333,
0.424785,µm^3,Surface,ER,1,334,
