
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
20,,Surface,7,Image 1,1,188,
22,,Surface,7,Image 1,1,189,
11,,Surface,7,Image 1,1,190,
13,,Surface,7,Image 1,1,191,
18,,Surface,7,Image 1,1,192,
17,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
9,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
21,,Surface,7,Image 1,1,198,
19,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
13,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,204,
25,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,206,
18,,Surface,7,Image 1,1,207,
22,,Surface,7,Image 1,1,208,
14,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
12,,Surface,7,Image 1,1,211,
23,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,213,
27,,Surface,7,Image 1,1,214,
23,,Surface,7,Image 1,1,215,
16,,Surface,7,Image 1,1,216,
14,,Surface,7,Image 1,1,217,
18,,Surface,7,Image 1,1,218,
18,,Surface,7,Image 1,1,219,
35,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
27,,Surface,7,Image 1,1,224,
12,,Surface,7,Image 1,1,225,
20,,Surface,7,Image 1,1,226,
14,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
45,,Surface,7,Image 1,1,229,
15,,Surface,7,Image 1,1,230,
29,,Surface,7,Image 1,1,231,
34,,Surface,7,Image 1,1,232,
18,,Surface,7,Image 1,1,233,
16,,Surface,7,Image 1,1,234,
27,,Surface,7,Image 1,1,235,
21,,Surface,7,Image 1,1,236,
16,,Surface,7,Image 1,1,237,
27,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
25,,Surface,7,Image 1,1,240,
29,,Surface,7,Image 1,1,241,
24,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
35,,Surface,7,Image 1,1,244,
32,,Surface,7,Image 1,1,245,
15,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
37,,Surface,7,Image 1,1,248,
24,,Surface,7,Image 1,1,249,
26,,Surface,7,Image 1,1,250,
22,,Surface,7,Image 1,1,251,
28,,Surface,7,Image 1,1,252,
37,,Surface,7,Image 1,1,253,
26,,Surface,7,Image 1,1,254,
33,,Surface,7,Image 1,1,255,
19,,Surface,7,Image 1,1,256,
20,,Surface,7,Image 1,1,257,
26,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,259,
25,,Surface,7,Image 1,1,260,
37,,Surface,7,Image 1,1,261,
12,,Surface,7,Image 1,1,262,
28,,Surface,7,Image 1,1,263,
40,,Surface,7,Image 1,1,264,
37,,Surface,7,Image 1,1,265,
39,,Surface,7,Image 1,1,266,
19,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,268,
42,,Surface,7,Image 1,1,269,
37,,Surface,7,Image 1,1,270,
31,,Surface,7,Image 1,1,271,
24,,Surface,7,Image 1,1,272,
30,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,275,
39,,Surface,7,Image 1,1,276,
33,,Surface,7,Image 1,1,277,
18,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,280,
