
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
103.416,,Surface,6,Image 1,1,186,
45.966,,Surface,6,Image 1,1,187,
1650.79,,Surface,6,Image 1,1,188,
209.418,,Surface,6,Image 1,1,189,
61.279,,Surface,6,Image 1,1,190,
199.178,,Surface,6,Image 1,1,191,
343.719,,Surface,6,Image 1,1,192,
618.621,,Surface,6,Image 1,1,193,
847.732,,Surface,6,Image 1,1,194,
331.675,,Surface,6,Image 1,1,195,
44.7523,,Surface,6,Image 1,1,196,
301.439,,Surface,6,Image 1,1,197,
1711.17,,Surface,6,Image 1,1,198,
1023.61,,Surface,6,Image 1,1,199,
239.52,,Surface,6,Image 1,1,200,
718.395,,Surface,6,Image 1,1,201,
193.989,,Surface,6,Image 1,1,202,
111.907,,Surface,6,Image 1,1,203,
345.063,,Surface,6,Image 1,1,204,
2699.17,,Surface,6,Image 1,1,205,
1568.99,,Surface,6,Image 1,1,206,
93.0965,,Surface,6,Image 1,1,207,
135.526,,Surface,6,Image 1,1,208,
342.089,,Surface,6,Image 1,1,209,
136.807,,Surface,6,Image 1,1,210,
106.03,,Surface,6,Image 1,1,211,
134.873,,Surface,6,Image 1,1,212,
467.401,,Surface,6,Image 1,1,213,
462.496,,Surface,6,Image 1,1,214,
404.465,,Surface,6,Image 1,1,215,
150.12,,Surface,6,Image 1,1,216,
146.196,,Surface,6,Image 1,1,217,
148.151,,Surface,6,Image 1,1,218,
63.8536,,Surface,6,Image 1,1,219,
610.277,,Surface,6,Image 1,1,220,
310.131,,Surface,6,Image 1,1,221,
3188.1,,Surface,6,Image 1,1,222,
148.758,,Surface,6,Image 1,1,223,
807.648,,Surface,6,Image 1,1,224,
170.662,,Surface,6,Image 1,1,225,
103.741,,Surface,6,Image 1,1,226,
85.8437,,Surface,6,Image 1,1,227,
628.245,,Surface,6,Image 1,1,228,
766.388,,Surface,6,Image 1,1,229,
44.3703,,Surface,6,Image 1,1,230,
396.971,,Surface,6,Image 1,1,231,
658.119,,Surface,6,Image 1,1,232,
162.365,,Surface,6,Image 1,1,233,
240.889,,Surface,6,Image 1,1,234,
380.905,,Surface,6,Image 1,1,235,
466.843,,Surface,6,Image 1,1,236,
213.675,,Surface,6,Image 1,1,237,
1550.77,,Surface,6,Image 1,1,238,
130.661,,Surface,6,Image 1,1,239,
751.251,,Surface,6,Image 1,1,240,
387.147,,Surface,6,Image 1,1,241,
854.785,,Surface,6,Image 1,1,242,
674.448,,Surface,6,Image 1,1,243,
351.688,,Surface,6,Image 1,1,244,
232.471,,Surface,6,Image 1,1,245,
81.8964,,Surface,6,Image 1,1,246,
2810.29,,Surface,6,Image 1,1,247,
1714.39,,Surface,6,Image 1,1,248,
267.449,,Surface,6,Image 1,1,249,
483.414,,Surface,6,Image 1,1,250,
116.279,,Surface,6,Image 1,1,251,
1118.77,,Surface,6,Image 1,1,252,
1713.89,,Surface,6,Image 1,1,253,
309.912,,Surface,6,Image 1,1,254,
1118.28,,Surface,6,Image 1,1,255,
503.981,,Surface,6,Image 1,1,256,
119.946,,Surface,6,Image 1,1,257,
989.883,,Surface,6,Image 1,1,258,
411.043,,Surface,6,Image 1,1,259,
513.157,,Surface,6,Image 1,1,260,
2186.85,,Surface,6,Image 1,1,261,
84.2012,,Surface,6,Image 1,1,262,
620.35,,Surface,6,Image 1,1,263,
2744.25,,Surface,6,Image 1,1,264,
3445.7,,Surface,6,Image 1,1,265,
1037.25,,Surface,6,Image 1,1,266,
1210.78,,Surface,6,Image 1,1,267,
399.272,,Surface,6,Image 1,1,268,
6084.64,,Surface,6,Image 1,1,269,
4276.24,,Surface,6,Image 1,1,270,
1259.43,,Surface,6,Image 1,1,271,
254.218,,Surface,6,Image 1,1,272,
1947.52,,Surface,6,Image 1,1,273,
660.443,,Surface,6,Image 1,1,274,
869.942,,Surface,6,Image 1,1,275,
3616.33,,Surface,6,Image 1,1,276,
923.064,,Surface,6,Image 1,1,277,
161.378,,Surface,6,Image 1,1,278,
532.478,,Surface,6,Image 1,1,279,
449.852,,Surface,6,Image 1,1,280,
705.997,,Surface,6,Image 1,1,281,
3038.53,,Surface,6,Image 1,1,282,
3177.54,,Surface,6,Image 1,1,283,
136.228,,Surface,6,Image 1,1,284,
920.773,,Surface,6,Image 1,1,285,
273.017,,Surface,6,Image 1,1,286,
837.977,,Surface,6,Image 1,1,287,
891.95,,Surface,6,Image 1,1,288,
1863.6,,Surface,6,Image 1,1,289,
10155.2,,Surface,6,Image 1,1,290,
1665.16,,Surface,6,Image 1,1,291,
1966.58,,Surface,6,Image 1,1,292,
2861.56,,Surface,6,Image 1,1,293,
908.457,,Surface,6,Image 1,1,294,
1644.84,,Surface,6,Image 1,1,295,
2358.24,,Surface,6,Image 1,1,296,
3053.21,,Surface,6,Image 1,1,297,
1798.26,,Surface,6,Image 1,1,298,
4835.45,,Surface,6,Image 1,1,299,
1154.19,,Surface,6,Image 1,1,300,
1757.67,,Surface,6,Image 1,1,301,
1010.55,,Surface,6,Image 1,1,302,
648.634,,Surface,6,Image 1,1,303,
325.207,,Surface,6,Image 1,1,304,
230.476,,Surface,6,Image 1,1,305,
1531.45,,Surface,6,Image 1,1,306,
12261.1,,Surface,6,Image 1,1,307,
1704.3,,Surface,6,Image 1,1,308,
7063.82,,Surface,6,Image 1,1,309,
5783.32,,Surface,6,Image 1,1,310,
186.192,,Surface,6,Image 1,1,311,
2996.95,,Surface,6,Image 1,1,312,
531.999,,Surface,6,Image 1,1,313,
16990.9,,Surface,6,Image 1,1,314,
2794.18,,Surface,6,Image 1,1,315,
2047.76,,Surface,6,Image 1,1,316,
531.943,,Surface,6,Image 1,1,317,
1905.76,,Surface,6,Image 1,1,318,
1771.14,,Surface,6,Image 1,1,319,
4362.48,,Surface,6,Image 1,1,320,
405.029,,Surface,6,Image 1,1,321,
13901,,Surface,6,Image 1,1,322,
