
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
367.125,,Surface,6,Image 1,1,186,
199.031,,Surface,6,Image 1,1,187,
15609.1,,Surface,6,Image 1,1,188,
1065.54,,Surface,6,Image 1,1,189,
228.137,,Surface,6,Image 1,1,190,
913.162,,Surface,6,Image 1,1,191,
1829.93,,Surface,6,Image 1,1,192,
2883.9,,Surface,6,Image 1,1,193,
4682.2,,Surface,6,Image 1,1,194,
1586.18,,Surface,6,Image 1,1,195,
125.508,,Surface,6,Image 1,1,196,
1755.25,,Surface,6,Image 1,1,197,
15930.8,,Surface,6,Image 1,1,198,
4704.17,,Surface,6,Image 1,1,199,
1345.49,,Surface,6,Image 1,1,200,
3545.64,,Surface,6,Image 1,1,201,
690.78,,Surface,6,Image 1,1,202,
365.845,,Surface,6,Image 1,1,203,
2005.28,,Surface,6,Image 1,1,204,
25175.4,,Surface,6,Image 1,1,205,
12223.7,,Surface,6,Image 1,1,206,
292.202,,Surface,6,Image 1,1,207,
480.098,,Surface,6,Image 1,1,208,
1402.77,,Surface,6,Image 1,1,209,
551.677,,Surface,6,Image 1,1,210,
447.784,,Surface,6,Image 1,1,211,
468.671,,Surface,6,Image 1,1,212,
1913.97,,Surface,6,Image 1,1,213,
1767.52,,Surface,6,Image 1,1,214,
1480.73,,Surface,6,Image 1,1,215,
444.73,,Surface,6,Image 1,1,216,
528.294,,Surface,6,Image 1,1,217,
510.237,,Surface,6,Image 1,1,218,
177.691,,Surface,6,Image 1,1,219,
3090.45,,Surface,6,Image 1,1,220,
1233.34,,Surface,6,Image 1,1,221,
19603.9,,Surface,6,Image 1,1,222,
491.112,,Surface,6,Image 1,1,223,
3316.37,,Surface,6,Image 1,1,224,
631.999,,Surface,6,Image 1,1,225,
320.545,,Surface,6,Image 1,1,226,
330.089,,Surface,6,Image 1,1,227,
3741.64,,Surface,6,Image 1,1,228,
3039.23,,Surface,6,Image 1,1,229,
142.256,,Surface,6,Image 1,1,230,
1428.21,,Surface,6,Image 1,1,231,
2446.08,,Surface,6,Image 1,1,232,
504.057,,Surface,6,Image 1,1,233,
863.245,,Surface,6,Image 1,1,234,
1351.22,,Surface,6,Image 1,1,235,
1712.82,,Surface,6,Image 1,1,236,
789.533,,Surface,6,Image 1,1,237,
7869.27,,Surface,6,Image 1,1,238,
436.024,,Surface,6,Image 1,1,239,
3410.65,,Surface,6,Image 1,1,240,
1537.66,,Surface,6,Image 1,1,241,
3844.86,,Surface,6,Image 1,1,242,
2559.04,,Surface,6,Image 1,1,243,
1349.16,,Surface,6,Image 1,1,244,
670.709,,Surface,6,Image 1,1,245,
299.851,,Surface,6,Image 1,1,246,
25804.8,,Surface,6,Image 1,1,247,
7746.55,,Surface,6,Image 1,1,248,
953.793,,Surface,6,Image 1,1,249,
1504.85,,Surface,6,Image 1,1,250,
371.522,,Surface,6,Image 1,1,251,
5455.17,,Surface,6,Image 1,1,252,
7856.4,,Surface,6,Image 1,1,253,
1314.31,,Surface,6,Image 1,1,254,
4741.3,,Surface,6,Image 1,1,255,
1934.66,,Surface,6,Image 1,1,256,
374.644,,Surface,6,Image 1,1,257,
5509.89,,Surface,6,Image 1,1,258,
2203.42,,Surface,6,Image 1,1,259,
2415.99,,Surface,6,Image 1,1,260,
10371,,Surface,6,Image 1,1,261,
364.229,,Surface,6,Image 1,1,262,
2600.25,,Surface,6,Image 1,1,263,
14904.2,,Surface,6,Image 1,1,264,
32287.7,,Surface,6,Image 1,1,265,
4334.22,,Surface,6,Image 1,1,266,
5957.82,,Surface,6,Image 1,1,267,
1552.84,,Surface,6,Image 1,1,268,
69776.1,,Surface,6,Image 1,1,269,
29151.4,,Surface,6,Image 1,1,270,
4990.46,,Surface,6,Image 1,1,271,
872.949,,Surface,6,Image 1,1,272,
16416.5,,Surface,6,Image 1,1,273,
2105.69,,Surface,6,Image 1,1,274,
6273.93,,Surface,6,Image 1,1,275,
25136.8,,Surface,6,Image 1,1,276,
3413.94,,Surface,6,Image 1,1,277,
657.035,,Surface,6,Image 1,1,278,
1803.89,,Surface,6,Image 1,1,279,
1732.77,,Surface,6,Image 1,1,280,
2373.28,,Surface,6,Image 1,1,281,
31069.9,,Surface,6,Image 1,1,282,
17551.2,,Surface,6,Image 1,1,283,
568.793,,Surface,6,Image 1,1,284,
3464.62,,Surface,6,Image 1,1,285,
995.238,,Surface,6,Image 1,1,286,
3052.34,,Surface,6,Image 1,1,287,
4793.63,,Surface,6,Image 1,1,288,
9903.94,,Surface,6,Image 1,1,289,
111611,,Surface,6,Image 1,1,290,
11972.1,,Surface,6,Image 1,1,291,
12737.3,,Surface,6,Image 1,1,292,
23984,,Surface,6,Image 1,1,293,
3545.22,,Surface,6,Image 1,1,294,
6710.07,,Surface,6,Image 1,1,295,
13084.9,,Surface,6,Image 1,1,296,
20518.3,,Surface,6,Image 1,1,297,
13712.2,,Surface,6,Image 1,1,298,
28524.5,,Surface,6,Image 1,1,299,
4476.75,,Surface,6,Image 1,1,300,
8243.22,,Surface,6,Image 1,1,301,
4578.89,,Surface,6,Image 1,1,302,
2676.58,,Surface,6,Image 1,1,303,
1341.63,,Surface,6,Image 1,1,304,
827.675,,Surface,6,Image 1,1,305,
7128.66,,Surface,6,Image 1,1,306,
250845,,Surface,6,Image 1,1,307,
8095.92,,Surface,6,Image 1,1,308,
33209.1,,Surface,6,Image 1,1,309,
56879.4,,Surface,6,Image 1,1,310,
687.728,,Surface,6,Image 1,1,311,
25515.8,,Surface,6,Image 1,1,312,
1841.37,,Surface,6,Image 1,1,313,
244184,,Surface,6,Image 1,1,314,
13295.3,,Surface,6,Image 1,1,315,
19820.7,,Surface,6,Image 1,1,316,
1818.03,,Surface,6,Image 1,1,317,
15805.7,,Surface,6,Image 1,1,318,
10760.2,,Surface,6,Image 1,1,319,
27911.9,,Surface,6,Image 1,1,320,
1464.2,,Surface,6,Image 1,1,321,
247990,,Surface,6,Image 1,1,322,
22664.6,,Surface,6,Image 1,1,323,
9974.21,,Surface,6,Image 1,1,324,
19435.5,,Surface,6,Image 1,1,325,
198599,,Surface,6,Image 1,1,326,
1915.31,,Surface,6,Image 1,1,327,
16063.3,,Surface,6,Image 1,1,329,
10052.6,,Surface,6,Image 1,1,330,
37698.5,,Surface,6,Image 1,1,331,
8230.76,,Surface,6,Image 1,1,332,
30410,,Surface,6,Image 1,1,333,
10290.4,,Surface,6,Image 1,1,334,
24794.8,,Surface,6,Image 1,1,335,
1.01704e+07,,Surface,6,Image 1,1,336,
199.068,,Surface,6,Image 1,1,337,
2816.38,,Surface,6,Image 1,1,338,
4920.44,,Surface,6,Image 1,1,339,
8.59968e+06,,Surface,6,Image 1,1,340,
16836.4,,Surface,6,Image 1,1,341,
73622.1,,Surface,6,Image 1,1,342,
7002.04,,Surface,6,Image 1,1,343,
1970.03,,Surface,6,Image 1,1,344,
6039.22,,Surface,6,Image 1,1,345,
12925.5,,Surface,6,Image 1,1,346,
604.212,,Surface,6,Image 1,1,347,
4347.36,,Surface,6,Image 1,1,348,
13875.8,,Surface,6,Image 1,1,349,
8644.17,,Surface,6,Image 1,1,350,
1694.49,,Surface,6,Image 1,1,351,
781.532,,Surface,6,Image 1,1,352,
20028.2,,Surface,6,Image 1,1,353,
21562.1,,Surface,6,Image 1,1,354,
3470.4,,Surface,6,Image 1,1,355,
29203.2,,Surface,6,Image 1,1,356,
618.577,,Surface,6,Image 1,1,357,
23495.9,,Surface,6,Image 1,1,358,
262.447,,Surface,6,Image 1,1,359,
15116.8,,Surface,6,Image 1,1,360,
11749.9,,Surface,6,Image 1,1,361,
2118.57,,Surface,6,Image 1,1,362,
21674.4,,Surface,6,Image 1,1,363,
