
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.5667,,Surface,7,Image 1,1,186,
4.90909,,Surface,7,Image 1,1,187,
9.25833,,Surface,7,Image 1,1,188,
7.06522,,Surface,7,Image 1,1,189,
7.35294,,Surface,7,Image 1,1,190,
5.83673,,Surface,7,Image 1,1,191,
6.86486,,Surface,7,Image 1,1,192,
5.92617,,Surface,7,Image 1,1,193,
5.59887,,Surface,7,Image 1,1,194,
7.64474,,Surface,7,Image 1,1,195,
6.125,,Surface,7,Image 1,1,196,
5.75,,Surface,7,Image 1,1,197,
8.41245,,Surface,7,Image 1,1,198,
6.91736,,Surface,7,Image 1,1,199,
5.14286,,Surface,7,Image 1,1,200,
9.14815,,Surface,7,Image 1,1,201,
7.125,,Surface,7,Image 1,1,202,
7.25714,,Surface,7,Image 1,1,203,
5.72857,,Surface,7,Image 1,1,204,
10.628,,Surface,7,Image 1,1,205,
8.16031,,Surface,7,Image 1,1,206,
6.4,,Surface,7,Image 1,1,207,
10.075,,Surface,7,Image 1,1,208,
5.94382,,Surface,7,Image 1,1,209,
5.55556,,Surface,7,Image 1,1,210,
6.92593,,Surface,7,Image 1,1,211,
11.45,,Surface,7,Image 1,1,212,
8.91935,,Surface,7,Image 1,1,213,
8.50394,,Surface,7,Image 1,1,214,
10.188,,Surface,7,Image 1,1,215,
9.90196,,Surface,7,Image 1,1,216,
7.54762,,Surface,7,Image 1,1,217,
8.18182,,Surface,7,Image 1,1,218,
10.4348,,Surface,7,Image 1,1,219,
9.35714,,Surface,7,Image 1,1,220,
7.0241,,Surface,7,Image 1,1,221,
9.73089,,Surface,7,Image 1,1,222,
11.0217,,Surface,7,Image 1,1,223,
9.1784,,Surface,7,Image 1,1,224,
6.71429,,Surface,7,Image 1,1,225,
11.7647,,Surface,7,Image 1,1,226,
5.78261,,Surface,7,Image 1,1,227,
7.87302,,Surface,7,Image 1,1,228,
14.5121,,Surface,7,Image 1,1,229,
8.28571,,Surface,7,Image 1,1,230,
14.2456,,Surface,7,Image 1,1,231,
13.3189,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
7.48571,,Surface,7,Image 1,1,234,
12.75,,Surface,7,Image 1,1,235,
10.8134,,Surface,7,Image 1,1,236,
7.38333,,Surface,7,Image 1,1,237,
10.4814,,Surface,7,Image 1,1,238,
10.475,,Surface,7,Image 1,1,239,
12.2951,,Surface,7,Image 1,1,240,
12.3204,,Surface,7,Image 1,1,241,
9.85366,,Surface,7,Image 1,1,242,
13.1872,,Surface,7,Image 1,1,243,
12.8454,,Surface,7,Image 1,1,244,
14.679,,Surface,7,Image 1,1,245,
7.30435,,Surface,7,Image 1,1,246,
9.88167,,Surface,7,Image 1,1,247,
14.4067,,Surface,7,Image 1,1,248,
9.47436,,Surface,7,Image 1,1,249,
11.5414,,Surface,7,Image 1,1,250,
12.4595,,Surface,7,Image 1,1,251,
8.93916,,Surface,7,Image 1,1,252,
13.7288,,Surface,7,Image 1,1,253,
10.35,,Surface,7,Image 1,1,254,
13.7491,,Surface,7,Image 1,1,255,
7.86861,,Surface,7,Image 1,1,256,
9.35897,,Surface,7,Image 1,1,257,
9.52093,,Surface,7,Image 1,1,258,
9.07955,,Surface,7,Image 1,1,259,
9.62295,,Surface,7,Image 1,1,260,
11.8209,,Surface,7,Image 1,1,261,
6.90476,,Surface,7,Image 1,1,262,
11.3827,,Surface,7,Image 1,1,263,
14.0465,,Surface,7,Image 1,1,264,
13.6298,,Surface,7,Image 1,1,265,
15.6592,,Surface,7,Image 1,1,266,
8.78853,,Surface,7,Image 1,1,267,
12.4685,,Surface,7,Image 1,1,268,
10.0461,,Surface,7,Image 1,1,269,
11.086,,Surface,7,Image 1,1,270,
12.5935,,Surface,7,Image 1,1,271,
14.3158,,Surface,7,Image 1,1,272,
11.7348,,Surface,7,Image 1,1,273,
14.2642,,Surface,7,Image 1,1,274,
6.14103,,Surface,7,Image 1,1,275,
12.8246,,Surface,7,Image 1,1,276,
11.8045,,Surface,7,Image 1,1,277,
10.3488,,Surface,7,Image 1,1,278,
13.7669,,Surface,7,Image 1,1,279,
12.4597,,Surface,7,Image 1,1,280,
12.2326,,Surface,7,Image 1,1,281,
8.69565,,Surface,7,Image 1,1,282,
12.2101,,Surface,7,Image 1,1,283,
