
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.8437,,Surface,3,Image 1,1,186,
18.7974,,Surface,3,Image 1,1,187,
32.3469,,Surface,3,Image 1,1,188,
19.0913,,Surface,3,Image 1,1,189,
5.69712,,Surface,3,Image 1,1,190,
9.24084,,Surface,3,Image 1,1,191,
21.5613,,Surface,3,Image 1,1,192,
6.9711,,Surface,3,Image 1,1,193,
9.74178,,Surface,3,Image 1,1,194,
20.4209,,Surface,3,Image 1,1,195,
12.2773,,Surface,3,Image 1,1,196,
4.66628,,Surface,3,Image 1,1,197,
22.184,,Surface,3,Image 1,1,198,
15.6507,,Surface,3,Image 1,1,199,
1.7171,,Surface,3,Image 1,1,200,
22.0261,,Surface,3,Image 1,1,201,
27.2826,,Surface,3,Image 1,1,202,
38.3926,,Surface,3,Image 1,1,203,
8.05977,,Surface,3,Image 1,1,204,
26.6435,,Surface,3,Image 1,1,205,
13.2565,,Surface,3,Image 1,1,206,
23.9278,,Surface,3,Image 1,1,207,
41.6365,,Surface,3,Image 1,1,208,
4.28371,,Surface,3,Image 1,1,209,
3.57496,,Surface,3,Image 1,1,210,
29.1232,,Surface,3,Image 1,1,211,
39.6349,,Surface,3,Image 1,1,212,
36.129,,Surface,3,Image 1,1,213,
7.75306,,Surface,3,Image 1,1,214,
29.8763,,Surface,3,Image 1,1,215,
9.38241,,Surface,3,Image 1,1,216,
12.7875,,Surface,3,Image 1,1,217,
25.6125,,Surface,3,Image 1,1,218,
45.3531,,Surface,3,Image 1,1,219,
12.0813,,Surface,3,Image 1,1,220,
6.04135,,Surface,3,Image 1,1,221,
26.0274,,Surface,3,Image 1,1,222,
38.2686,,Surface,3,Image 1,1,223,
22.3803,,Surface,3,Image 1,1,224,
18.7043,,Surface,3,Image 1,1,225,
47.4255,,Surface,3,Image 1,1,226,
4.53836,,Surface,3,Image 1,1,227,
17.5793,,Surface,3,Image 1,1,228,
67.6176,,Surface,3,Image 1,1,229,
12.212,,Surface,3,Image 1,1,230,
103.25,,Surface,3,Image 1,1,231,
37.4504,,Surface,3,Image 1,1,232,
34.8267,,Surface,3,Image 1,1,233,
19.368,,Surface,3,Image 1,1,234,
50.6625,,Surface,3,Image 1,1,235,
26.832,,Surface,3,Image 1,1,236,
9.13146,,Surface,3,Image 1,1,237,
28.9129,,Surface,3,Image 1,1,238,
22.1437,,Surface,3,Image 1,1,239,
18.6887,,Surface,3,Image 1,1,240,
38.9878,,Surface,3,Image 1,1,241,
15.0492,,Surface,3,Image 1,1,242,
69.7156,,Surface,3,Image 1,1,243,
52.9666,,Surface,3,Image 1,1,244,
84.5379,,Surface,3,Image 1,1,245,
27.8908,,Surface,3,Image 1,1,246,
17.2989,,Surface,3,Image 1,1,247,
60.8788,,Surface,3,Image 1,1,248,
16.7697,,Surface,3,Image 1,1,249,
28.4356,,Surface,3,Image 1,1,250,
91.624,,Surface,3,Image 1,1,251,
10.9006,,Surface,3,Image 1,1,252,
63.9008,,Surface,3,Image 1,1,253,
41.2175,,Surface,3,Image 1,1,254,
100.45,,Surface,3,Image 1,1,255,
11.3665,,Surface,3,Image 1,1,256,
3.77941,,Surface,3,Image 1,1,257,
27.8559,,Surface,3,Image 1,1,258,
38.4544,,Surface,3,Image 1,1,259,
38.5557,,Surface,3,Image 1,1,260,
48.2,,Surface,3,Image 1,1,261,
18.9627,,Surface,3,Image 1,1,262,
49.6783,,Surface,3,Image 1,1,263,
44.7289,,Surface,3,Image 1,1,264,
69.8052,,Surface,3,Image 1,1,265,
69.1857,,Surface,3,Image 1,1,266,
12.5353,,Surface,3,Image 1,1,267,
67.003,,Surface,3,Image 1,1,268,
25.4858,,Surface,3,Image 1,1,269,
37.8252,,Surface,3,Image 1,1,270,
43.83,,Surface,3,Image 1,1,271,
56.7327,,Surface,3,Image 1,1,272,
16.0587,,Surface,3,Image 1,1,273,
20.8676,,Surface,3,Image 1,1,274,
3.49098,,Surface,3,Image 1,1,275,
37.5246,,Surface,3,Image 1,1,276,
26.2529,,Surface,3,Image 1,1,277,
24.8575,,Surface,3,Image 1,1,278,
70.9508,,Surface,3,Image 1,1,279,
32.7462,,Surface,3,Image 1,1,280,
58.7977,,Surface,3,Image 1,1,281,
14.3346,,Surface,3,Image 1,1,282,
44.6438,,Surface,3,Image 1,1,283,
0.654878,,Surface,3,Image 1,1,284,
45.551,,Surface,3,Image 1,1,285,
26.4316,,Surface,3,Image 1,1,286,
58.782,,Surface,3,Image 1,1,287,
6.43288,,Surface,3,Image 1,1,288,
31.6448,,Surface,3,Image 1,1,289,
47.4837,,Surface,3,Image 1,1,290,
30.8702,,Surface,3,Image 1,1,291,
31.4457,,Surface,3,Image 1,1,292,
77.55,,Surface,3,Image 1,1,293,
38.7069,,Surface,3,Image 1,1,294,
36.2208,,Surface,3,Image 1,1,295,
19.5222,,Surface,3,Image 1,1,296,
29.8324,,Surface,3,Image 1,1,297,
28.7407,,Surface,3,Image 1,1,298,
45.102,,Surface,3,Image 1,1,299,
66.2854,,Surface,3,Image 1,1,300,
40.0288,,Surface,3,Image 1,1,301,
35.5479,,Surface,3,Image 1,1,302,
29.2864,,Surface,3,Image 1,1,303,
53.9843,,Surface,3,Image 1,1,304,
34.7034,,Surface,3,Image 1,1,305,
18.1486,,Surface,3,Image 1,1,306,
31.6519,,Surface,3,Image 1,1,307,
50.4715,,Surface,3,Image 1,1,308,
52.3387,,Surface,3,Image 1,1,309,
