
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00869093,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.160886,µm^3,Surface,Ly,1,188,
0.014603,µm^3,Surface,Ly,1,189,
0.00797542,µm^3,Surface,Ly,1,190,
0.0271427,µm^3,Surface,Ly,1,191,
0.0204041,µm^3,Surface,Ly,1,192,
0.0997356,µm^3,Surface,Ly,1,193,
0.0637762,µm^3,Surface,Ly,1,194,
0.047922,µm^3,Surface,Ly,1,195,
0.00431422,µm^3,Surface,Ly,1,196,
0.000791982,µm^3,Surface,Ly,1,197,
0.116221,µm^3,Surface,Ly,1,198,
0.0339164,µm^3,Surface,Ly,1,199,
0.0350077,µm^3,Surface,Ly,1,200,
0.0977911,µm^3,Surface,Ly,1,201,
0.0223909,µm^3,Surface,Ly,1,202,
0.00874663,µm^3,Surface,Ly,1,203,
0.0100734,µm^3,Surface,Ly,1,204,
0.294403,µm^3,Surface,Ly,1,205,
0.146142,µm^3,Surface,Ly,1,206,
0.0189938,µm^3,Surface,Ly,1,207,
0.0289977,µm^3,Surface,Ly,1,208,
0.0141377,µm^3,Surface,Ly,1,209,
0.00250795,µm^3,Surface,Ly,1,210,
0.000562724,µm^3,Surface,Ly,1,211,
0.0267332,µm^3,Surface,Ly,1,212,
0.0824357,µm^3,Surface,Ly,1,213,
0.101034,µm^3,Surface,Ly,1,214,
0.086083,µm^3,Surface,Ly,1,215,
0.0294147,µm^3,Surface,Ly,1,216,
0.0220713,µm^3,Surface,Ly,1,217,
0.0277194,µm^3,Surface,Ly,1,218,
0.0084616,µm^3,Surface,Ly,1,219,
0.0964983,µm^3,Surface,Ly,1,220,
0.0635687,µm^3,Surface,Ly,1,221,
0.417762,µm^3,Surface,Ly,1,222,
0.0332774,µm^3,Surface,Ly,1,223,
0.119313,µm^3,Surface,Ly,1,224,
0.0162982,µm^3,Surface,Ly,1,225,
0.0198275,µm^3,Surface,Ly,1,226,
0.000972603,µm^3,Surface,Ly,1,227,
0.0619005,µm^3,Surface,Ly,1,228,
0.161815,µm^3,Surface,Ly,1,229,
0.00527986,µm^3,Surface,Ly,1,230,
