
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3830.03,,Surface,2,Image 1,1,186,
147.708,,Surface,2,Image 1,1,187,
33567.4,,Surface,2,Image 1,1,188,
1622.84,,Surface,2,Image 1,1,189,
1550.35,,Surface,2,Image 1,1,190,
4767.79,,Surface,2,Image 1,1,191,
5964.42,,Surface,2,Image 1,1,192,
16066.5,,Surface,2,Image 1,1,193,
15794.3,,Surface,2,Image 1,1,194,
11592,,Surface,2,Image 1,1,195,
781.095,,Surface,2,Image 1,1,196,
4598.06,,Surface,2,Image 1,1,197,
271839,,Surface,2,Image 1,1,198,
41059.5,,Surface,2,Image 1,1,199,
3160.47,,Surface,2,Image 1,1,200,
412737,,Surface,2,Image 1,1,201,
8977.8,,Surface,2,Image 1,1,202,
1238.44,,Surface,2,Image 1,1,203,
5208.82,,Surface,2,Image 1,1,204,
204286,,Surface,2,Image 1,1,205,
302226,,Surface,2,Image 1,1,206,
2090.52,,Surface,2,Image 1,1,207,
2282.63,,Surface,2,Image 1,1,208,
5112.92,,Surface,2,Image 1,1,209,
3167.76,,Surface,2,Image 1,1,210,
2009.65,,Surface,2,Image 1,1,211,
3931.67,,Surface,2,Image 1,1,212,
29707,,Surface,2,Image 1,1,213,
14309.9,,Surface,2,Image 1,1,214,
12849.5,,Surface,2,Image 1,1,215,
2915.83,,Surface,2,Image 1,1,216,
3758.99,,Surface,2,Image 1,1,217,
4649.14,,Surface,2,Image 1,1,218,
555.133,,Surface,2,Image 1,1,219,
22929.6,,Surface,2,Image 1,1,220,
24555,,Surface,2,Image 1,1,221,
163666,,Surface,2,Image 1,1,222,
5115.19,,Surface,2,Image 1,1,223,
9662.79,,Surface,2,Image 1,1,224,
4227.5,,Surface,2,Image 1,1,225,
5765.3,,Surface,2,Image 1,1,226,
4722.45,,Surface,2,Image 1,1,227,
9814.86,,Surface,2,Image 1,1,228,
21052.4,,Surface,2,Image 1,1,229,
3798.41,,Surface,2,Image 1,1,230,
29915.2,,Surface,2,Image 1,1,231,
14281.5,,Surface,2,Image 1,1,232,
5276.62,,Surface,2,Image 1,1,233,
7014.93,,Surface,2,Image 1,1,234,
3259.88,,Surface,2,Image 1,1,235,
29678.5,,Surface,2,Image 1,1,236,
12278.5,,Surface,2,Image 1,1,237,
213422,,Surface,2,Image 1,1,238,
1605.86,,Surface,2,Image 1,1,239,
19983.3,,Surface,2,Image 1,1,240,
17888.4,,Surface,2,Image 1,1,241,
63414.8,,Surface,2,Image 1,1,242,
10391.4,,Surface,2,Image 1,1,243,
4311.99,,Surface,2,Image 1,1,244,
6657.6,,Surface,2,Image 1,1,245,
2218.05,,Surface,2,Image 1,1,246,
711229,,Surface,2,Image 1,1,247,
39701,,Surface,2,Image 1,1,248,
7915.98,,Surface,2,Image 1,1,249,
19922.6,,Surface,2,Image 1,1,250,
1403.51,,Surface,2,Image 1,1,251,
106972,,Surface,2,Image 1,1,252,
353315,,Surface,2,Image 1,1,253,
4574.66,,Surface,2,Image 1,1,254,
84587.6,,Surface,2,Image 1,1,255,
12131.9,,Surface,2,Image 1,1,256,
2049.97,,Surface,2,Image 1,1,257,
29932.4,,Surface,2,Image 1,1,258,
21085.9,,Surface,2,Image 1,1,259,
15804.3,,Surface,2,Image 1,1,260,
71076.7,,Surface,2,Image 1,1,261,
2268.83,,Surface,2,Image 1,1,262,
25377.7,,Surface,2,Image 1,1,263,
80623.9,,Surface,2,Image 1,1,264,
431418,,Surface,2,Image 1,1,265,
20349.9,,Surface,2,Image 1,1,266,
71697.5,,Surface,2,Image 1,1,267,
6676.54,,Surface,2,Image 1,1,268,
816214,,Surface,2,Image 1,1,269,
258957,,Surface,2,Image 1,1,270,
29600.9,,Surface,2,Image 1,1,271,
4373.37,,Surface,2,Image 1,1,272,
1.48044e+06,,Surface,2,Image 1,1,273,
50009.7,,Surface,2,Image 1,1,274,
