
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.320987,,Surface,1,Image 1,1,186,
1.32068e-05,,Surface,1,Image 1,1,187,
4.74782,,Surface,1,Image 1,1,188,
0.0265664,,Surface,1,Image 1,1,189,
6.61355,,Surface,1,Image 1,1,190,
3.56172,,Surface,1,Image 1,1,191,
1.32068e-05,,Surface,1,Image 1,1,192,
0.477342,,Surface,1,Image 1,1,193,
0.10102,,Surface,1,Image 1,1,194,
21.1657,,Surface,1,Image 1,1,195,
0.0220955,,Surface,1,Image 1,1,196,
0.221309,,Surface,1,Image 1,1,197,
2.09914,,Surface,1,Image 1,1,198,
7.89822,,Surface,1,Image 1,1,199,
0.217433,,Surface,1,Image 1,1,200,
5.89438,,Surface,1,Image 1,1,201,
13.4369,,Surface,1,Image 1,1,202,
0.00494929,,Surface,1,Image 1,1,203,
0.266206,,Surface,1,Image 1,1,204,
6.60438,,Surface,1,Image 1,1,205,
8.09142,,Surface,1,Image 1,1,206,
0.0417998,,Surface,1,Image 1,1,207,
2.83597,,Surface,1,Image 1,1,208,
2.95574,,Surface,1,Image 1,1,209,
0.00153819,,Surface,1,Image 1,1,210,
0.000191567,,Surface,1,Image 1,1,211,
0.725107,,Surface,1,Image 1,1,212,
3.81666,,Surface,1,Image 1,1,213,
117.56,,Surface,1,Image 1,1,214,
12.1935,,Surface,1,Image 1,1,215,
0.970525,,Surface,1,Image 1,1,216,
0.305877,,Surface,1,Image 1,1,217,
1.09413,,Surface,1,Image 1,1,218,
0.359421,,Surface,1,Image 1,1,219,
89.209,,Surface,1,Image 1,1,220,
5.55896,,Surface,1,Image 1,1,221,
225.005,,Surface,1,Image 1,1,222,
1.27799,,Surface,1,Image 1,1,223,
7.4023,,Surface,1,Image 1,1,224,
1.70801,,Surface,1,Image 1,1,225,
0.259255,,Surface,1,Image 1,1,226,
0.00735552,,Surface,1,Image 1,1,227,
102.744,,Surface,1,Image 1,1,228,
0.908845,,Surface,1,Image 1,1,229,
0.290392,,Surface,1,Image 1,1,230,
0.453879,,Surface,1,Image 1,1,231,
11.3166,,Surface,1,Image 1,1,232,
0.928002,,Surface,1,Image 1,1,233,
0.84011,,Surface,1,Image 1,1,234,
0.327581,,Surface,1,Image 1,1,235,
3.91246,,Surface,1,Image 1,1,236,
3.22703,,Surface,1,Image 1,1,237,
5.85523,,Surface,1,Image 1,1,238,
0.49119,,Surface,1,Image 1,1,239,
9.16542,,Surface,1,Image 1,1,240,
27.8276,,Surface,1,Image 1,1,241,
1.82753,,Surface,1,Image 1,1,242,
3.2123,,Surface,1,Image 1,1,243,
23.2107,,Surface,1,Image 1,1,244,
17.507,,Surface,1,Image 1,1,245,
0.00233333,,Surface,1,Image 1,1,246,
184.353,,Surface,1,Image 1,1,247,
71.362,,Surface,1,Image 1,1,248,
2.10572,,Surface,1,Image 1,1,249,
3.23612,,Surface,1,Image 1,1,250,
0.130686,,Surface,1,Image 1,1,251,
67.2635,,Surface,1,Image 1,1,252,
130.159,,Surface,1,Image 1,1,253,
13.5985,,Surface,1,Image 1,1,254,
26.3875,,Surface,1,Image 1,1,255,
3.55174,,Surface,1,Image 1,1,256,
0.0938918,,Surface,1,Image 1,1,257,
63.7518,,Surface,1,Image 1,1,258,
3.38698,,Surface,1,Image 1,1,259,
5.67767,,Surface,1,Image 1,1,260,
94.0371,,Surface,1,Image 1,1,261,
0.22439,,Surface,1,Image 1,1,262,
23.3125,,Surface,1,Image 1,1,263,
8.64764,,Surface,1,Image 1,1,264,
26.8537,,Surface,1,Image 1,1,265,
2.92334,,Surface,1,Image 1,1,266,
6.26402,,Surface,1,Image 1,1,267,
1.49551,,Surface,1,Image 1,1,268,
8.76728,,Surface,1,Image 1,1,269,
60.144,,Surface,1,Image 1,1,270,
12.4042,,Surface,1,Image 1,1,271,
0.829115,,Surface,1,Image 1,1,272,
88.4518,,Surface,1,Image 1,1,273,
4.30934,,Surface,1,Image 1,1,274,
0.485174,,Surface,1,Image 1,1,275,
87.7269,,Surface,1,Image 1,1,276,
161.461,,Surface,1,Image 1,1,277,
17.6714,,Surface,1,Image 1,1,278,
2.59765,,Surface,1,Image 1,1,279,
0.210498,,Surface,1,Image 1,1,280,
5.25928,,Surface,1,Image 1,1,281,
67.7014,,Surface,1,Image 1,1,282,
4.92528,,Surface,1,Image 1,1,283,
0.0121662,,Surface,1,Image 1,1,284,
4.60603,,Surface,1,Image 1,1,285,
5.85227,,Surface,1,Image 1,1,286,
16.4795,,Surface,1,Image 1,1,287,
3.23116,,Surface,1,Image 1,1,288,
149.341,,Surface,1,Image 1,1,289,
124.182,,Surface,1,Image 1,1,290,
35.8591,,Surface,1,Image 1,1,291,
4.65319,,Surface,1,Image 1,1,292,
115.012,,Surface,1,Image 1,1,293,
204.896,,Surface,1,Image 1,1,294,
12.6804,,Surface,1,Image 1,1,295,
5.56226,,Surface,1,Image 1,1,296,
100.835,,Surface,1,Image 1,1,297,
3.37045,,Surface,1,Image 1,1,298,
85.962,,Surface,1,Image 1,1,299,
3.65873,,Surface,1,Image 1,1,300,
29.7441,,Surface,1,Image 1,1,301,
1.50739,,Surface,1,Image 1,1,302,
40.7595,,Surface,1,Image 1,1,303,
4.88372,,Surface,1,Image 1,1,304,
0.0551641,,Surface,1,Image 1,1,305,
6.05333,,Surface,1,Image 1,1,306,
166.852,,Surface,1,Image 1,1,307,
3.33134,,Surface,1,Image 1,1,308,
186.621,,Surface,1,Image 1,1,309,
15.4271,,Surface,1,Image 1,1,310,
3.0959,,Surface,1,Image 1,1,311,
7.47946,,Surface,1,Image 1,1,312,
4.63069,,Surface,1,Image 1,1,313,
11.2207,,Surface,1,Image 1,1,314,
20.2383,,Surface,1,Image 1,1,315,
4.83799,,Surface,1,Image 1,1,316,
65.3589,,Surface,1,Image 1,1,317,
7.41021,,Surface,1,Image 1,1,318,
31.7286,,Surface,1,Image 1,1,319,
133.602,,Surface,1,Image 1,1,320,
6.57137,,Surface,1,Image 1,1,321,
232.15,,Surface,1,Image 1,1,322,
50.0341,,Surface,1,Image 1,1,323,
156.192,,Surface,1,Image 1,1,324,
76.9927,,Surface,1,Image 1,1,325,
185.99,,Surface,1,Image 1,1,326,
2.1365,,Surface,1,Image 1,1,327,
8.75773,,Surface,1,Image 1,1,329,
160.123,,Surface,1,Image 1,1,330,
122.146,,Surface,1,Image 1,1,331,
86.9886,,Surface,1,Image 1,1,332,
240.487,,Surface,1,Image 1,1,333,
107.726,,Surface,1,Image 1,1,334,
135.386,,Surface,1,Image 1,1,335,
314.553,,Surface,1,Image 1,1,336,
122.726,,Surface,1,Image 1,1,337,
54.4499,,Surface,1,Image 1,1,338,
17.0786,,Surface,1,Image 1,1,339,
256.977,,Surface,1,Image 1,1,340,
110.787,,Surface,1,Image 1,1,341,
233.772,,Surface,1,Image 1,1,342,
254.388,,Surface,1,Image 1,1,343,
3.13896,,Surface,1,Image 1,1,344,
5.20874,,Surface,1,Image 1,1,345,
69.339,,Surface,1,Image 1,1,346,
14.5615,,Surface,1,Image 1,1,347,
3.13131,,Surface,1,Image 1,1,348,
5.56632,,Surface,1,Image 1,1,349,
21.3585,,Surface,1,Image 1,1,350,
22.3107,,Surface,1,Image 1,1,351,
15.1959,,Surface,1,Image 1,1,352,
91.5238,,Surface,1,Image 1,1,353,
122.158,,Surface,1,Image 1,1,354,
12.9941,,Surface,1,Image 1,1,355,
52.7768,,Surface,1,Image 1,1,356,
4.61036,,Surface,1,Image 1,1,357,
80.1433,,Surface,1,Image 1,1,358,
14.5823,,Surface,1,Image 1,1,359,
214.51,,Surface,1,Image 1,1,360,
37.4631,,Surface,1,Image 1,1,361,
9.54028,,Surface,1,Image 1,1,362,
29.0493,,Surface,1,Image 1,1,363,
15.6747,,Surface,1,Image 1,1,364,
11.7925,,Surface,1,Image 1,1,365,
14.004,,Surface,1,Image 1,1,366,
12.0753,,Surface,1,Image 1,1,367,
7.24878,,Surface,1,Image 1,1,368,
83.9241,,Surface,1,Image 1,1,369,
20.9722,,Surface,1,Image 1,1,370,
23.3602,,Surface,1,Image 1,1,371,
57.1581,,Surface,1,Image 1,1,372,
67.1763,,Surface,1,Image 1,1,373,
1.27759,,Surface,1,Image 1,1,374,
117.34,,Surface,1,Image 1,1,375,
197.581,,Surface,1,Image 1,1,376,
8.61796,,Surface,1,Image 1,1,377,
16.7054,,Surface,1,Image 1,1,378,
12.2522,,Surface,1,Image 1,1,379,
31.5028,,Surface,1,Image 1,1,380,
217.364,,Surface,1,Image 1,1,381,
143.869,,Surface,1,Image 1,1,382,
197.343,,Surface,1,Image 1,1,383,
33.9664,,Surface,1,Image 1,1,384,
84.9804,,Surface,1,Image 1,1,385,
126.211,,Surface,1,Image 1,1,386,
6.80494,,Surface,1,Image 1,1,387,
185.73,,Surface,1,Image 1,1,388,
51.9209,,Surface,1,Image 1,1,389,
76.3119,,Surface,1,Image 1,1,390,
9.20772,,Surface,1,Image 1,1,391,
136.781,,Surface,1,Image 1,1,392,
197.31,,Surface,1,Image 1,1,393,
260.514,,Surface,1,Image 1,1,394,
23.8176,,Surface,1,Image 1,1,395,
168.268,,Surface,1,Image 1,1,396,
65.3932,,Surface,1,Image 1,1,397,
151.404,,Surface,1,Image 1,1,398,
103.214,,Surface,1,Image 1,1,399,
116.33,,Surface,1,Image 1,1,400,
64.5379,,Surface,1,Image 1,1,401,
110.537,,Surface,1,Image 1,1,402,
100.789,,Surface,1,Image 1,1,403,
122.438,,Surface,1,Image 1,1,404,
169.494,,Surface,1,Image 1,1,405,
216.506,,Surface,1,Image 1,1,406,
138.193,,Surface,1,Image 1,1,407,
130.741,,Surface,1,Image 1,1,408,
73.7855,,Surface,1,Image 1,1,409,
200.206,,Surface,1,Image 1,1,410,
47.8063,,Surface,1,Image 1,1,411,
6.46338,,Surface,1,Image 1,1,412,
224.03,,Surface,1,Image 1,1,413,
190.918,,Surface,1,Image 1,1,414,
162.06,,Surface,1,Image 1,1,415,
199.285,,Surface,1,Image 1,1,416,
164.452,,Surface,1,Image 1,1,417,
156.957,,Surface,1,Image 1,1,418,
156.862,,Surface,1,Image 1,1,419,
237.736,,Surface,1,Image 1,1,420,
166.381,,Surface,1,Image 1,1,421,
90.3796,,Surface,1,Image 1,1,422,
296.359,,Surface,1,Image 1,1,423,
240.954,,Surface,1,Image 1,1,424,
176.899,,Surface,1,Image 1,1,425,
133.785,,Surface,1,Image 1,1,426,
1.4066,,Surface,1,Image 1,1,427,
315.953,,Surface,1,Image 1,1,428,
86.9764,,Surface,1,Image 1,1,429,
68.1014,,Surface,1,Image 1,1,430,
25.6982,,Surface,1,Image 1,1,431,
162.337,,Surface,1,Image 1,1,432,
122.806,,Surface,1,Image 1,1,433,
57.9103,,Surface,1,Image 1,1,434,
32.7364,,Surface,1,Image 1,1,435,
113.047,,Surface,1,Image 1,1,436,
189.936,,Surface,1,Image 1,1,437,
60.0721,,Surface,1,Image 1,1,438,
1.97581,,Surface,1,Image 1,1,439,
3.9762,,Surface,1,Image 1,1,440,
168.505,,Surface,1,Image 1,1,441,
1.17149,,Surface,1,Image 1,1,442,
211.186,,Surface,1,Image 1,1,443,
82.6192,,Surface,1,Image 1,1,444,
18.9485,,Surface,1,Image 1,1,445,
53.1526,,Surface,1,Image 1,1,446,
24.6705,,Surface,1,Image 1,1,447,
153.574,,Surface,1,Image 1,1,448,
5.84072,,Surface,1,Image 1,1,449,
65.041,,Surface,1,Image 1,1,450,
88.5438,,Surface,1,Image 1,1,451,
3.24428,,Surface,1,Image 1,1,452,
78.7172,,Surface,1,Image 1,1,453,
2.25426,,Surface,1,Image 1,1,454,
3.60447,,Surface,1,Image 1,1,455,
13.3496,,Surface,1,Image 1,1,456,
0.257853,,Surface,1,Image 1,1,457,
2.22255,,Surface,1,Image 1,1,458,
4.57103,,Surface,1,Image 1,1,459,
5.99602,,Surface,1,Image 1,1,460,
3.00941,,Surface,1,Image 1,1,462,
0.271787,,Surface,1,Image 1,1,463,
6.6572,,Surface,1,Image 1,1,464,
15.9025,,Surface,1,Image 1,1,465,
0.753587,,Surface,1,Image 1,1,466,
8.43101,,Surface,1,Image 1,1,467,
0.123545,,Surface,1,Image 1,1,468,
0.330099,,Surface,1,Image 1,1,469,
0.288657,,Surface,1,Image 1,1,470,
158.072,,Surface,1,Image 1,1,471,
1.78673,,Surface,1,Image 1,1,472,
1.0152,,Surface,1,Image 1,1,473,
