
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.86268,,Surface,1,Image 1,1,186,
0.000145274,,Surface,1,Image 1,1,187,
55.2661,,Surface,1,Image 1,1,188,
0.0584789,,Surface,1,Image 1,1,189,
27.8665,,Surface,1,Image 1,1,190,
19.806,,Surface,1,Image 1,1,191,
0.0009773,,Surface,1,Image 1,1,192,
2.24484,,Surface,1,Image 1,1,193,
0.340116,,Surface,1,Image 1,1,194,
311.222,,Surface,1,Image 1,1,195,
0.0502226,,Surface,1,Image 1,1,196,
0.617106,,Surface,1,Image 1,1,197,
20.3535,,Surface,1,Image 1,1,198,
157.937,,Surface,1,Image 1,1,199,
0.749088,,Surface,1,Image 1,1,200,
165.098,,Surface,1,Image 1,1,201,
97.0651,,Surface,1,Image 1,1,202,
0.0170216,,Surface,1,Image 1,1,203,
1.79778,,Surface,1,Image 1,1,204,
201.458,,Surface,1,Image 1,1,205,
378.534,,Surface,1,Image 1,1,206,
0.179528,,Surface,1,Image 1,1,207,
6.11313,,Surface,1,Image 1,1,208,
33.2843,,Surface,1,Image 1,1,209,
0.00590537,,Surface,1,Image 1,1,210,
0.000745401,,Surface,1,Image 1,1,211,
4.03971,,Surface,1,Image 1,1,212,
27.7937,,Surface,1,Image 1,1,213,
1459.25,,Surface,1,Image 1,1,214,
79.1433,,Surface,1,Image 1,1,215,
13.968,,Surface,1,Image 1,1,216,
1.19604,,Surface,1,Image 1,1,217,
9.66186,,Surface,1,Image 1,1,218,
0.770336,,Surface,1,Image 1,1,219,
1203.04,,Surface,1,Image 1,1,220,
90.604,,Surface,1,Image 1,1,221,
3415.66,,Surface,1,Image 1,1,222,
5.02444,,Surface,1,Image 1,1,223,
185.896,,Surface,1,Image 1,1,224,
23.6382,,Surface,1,Image 1,1,225,
0.688822,,Surface,1,Image 1,1,226,
0.0120796,,Surface,1,Image 1,1,227,
1581.37,,Surface,1,Image 1,1,228,
8.48161,,Surface,1,Image 1,1,229,
0.58608,,Surface,1,Image 1,1,230,
3.363,,Surface,1,Image 1,1,231,
95.3134,,Surface,1,Image 1,1,232,
6.59259,,Surface,1,Image 1,1,233,
5.08577,,Surface,1,Image 1,1,234,
1.91548,,Surface,1,Image 1,1,235,
50.0799,,Surface,1,Image 1,1,236,
42.9008,,Surface,1,Image 1,1,237,
116.327,,Surface,1,Image 1,1,238,
3.83399,,Surface,1,Image 1,1,239,
118.776,,Surface,1,Image 1,1,240,
421.649,,Surface,1,Image 1,1,241,
21.8585,,Surface,1,Image 1,1,242,
39.2205,,Surface,1,Image 1,1,243,
375.903,,Surface,1,Image 1,1,244,
386.624,,Surface,1,Image 1,1,245,
0.00303767,,Surface,1,Image 1,1,246,
4857.66,,Surface,1,Image 1,1,247,
1122.42,,Surface,1,Image 1,1,248,
10.828,,Surface,1,Image 1,1,249,
48.2038,,Surface,1,Image 1,1,250,
0.600605,,Surface,1,Image 1,1,251,
1519.58,,Surface,1,Image 1,1,252,
2858.95,,Surface,1,Image 1,1,253,
135.085,,Surface,1,Image 1,1,254,
317.633,,Surface,1,Image 1,1,255,
27.3421,,Surface,1,Image 1,1,256,
0.403025,,Surface,1,Image 1,1,257,
1042.95,,Surface,1,Image 1,1,258,
30.4493,,Surface,1,Image 1,1,259,
139.912,,Surface,1,Image 1,1,260,
4935.33,,Surface,1,Image 1,1,261,
1.46859,,Surface,1,Image 1,1,262,
338.631,,Surface,1,Image 1,1,263,
626.448,,Surface,1,Image 1,1,264,
571.326,,Surface,1,Image 1,1,265,
41.3115,,Surface,1,Image 1,1,266,
61.084,,Surface,1,Image 1,1,267,
6.89475,,Surface,1,Image 1,1,268,
993.604,,Surface,1,Image 1,1,269,
2124.82,,Surface,1,Image 1,1,270,
280.763,,Surface,1,Image 1,1,271,
3.22864,,Surface,1,Image 1,1,272,
3934.34,,Surface,1,Image 1,1,273,
40.5679,,Surface,1,Image 1,1,274,
4.11504,,Surface,1,Image 1,1,275,
3457.94,,Surface,1,Image 1,1,276,
2916.74,,Surface,1,Image 1,1,277,
108.565,,Surface,1,Image 1,1,278,
9.94845,,Surface,1,Image 1,1,279,
0.850759,,Surface,1,Image 1,1,280,
154.746,,Surface,1,Image 1,1,281,
