
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
173134,,Surface,3,Image 1,1,186,
4475.23,,Surface,3,Image 1,1,187,
353269,,Surface,3,Image 1,1,188,
24607.2,,Surface,3,Image 1,1,189,
849.246,,Surface,3,Image 1,1,190,
10209.9,,Surface,3,Image 1,1,191,
127012,,Surface,3,Image 1,1,192,
23861.5,,Surface,3,Image 1,1,193,
33576.3,,Surface,3,Image 1,1,194,
43845.6,,Surface,3,Image 1,1,195,
4899.23,,Surface,3,Image 1,1,196,
1759.16,,Surface,3,Image 1,1,197,
206450,,Surface,3,Image 1,1,198,
120588,,Surface,3,Image 1,1,199,
261.829,,Surface,3,Image 1,1,200,
98747.8,,Surface,3,Image 1,1,201,
56983.6,,Surface,3,Image 1,1,202,
70877.6,,Surface,3,Image 1,1,203,
8308.97,,Surface,3,Image 1,1,204,
472553,,Surface,3,Image 1,1,205,
66931.3,,Surface,3,Image 1,1,206,
22544.7,,Surface,3,Image 1,1,207,
84344.8,,Surface,3,Image 1,1,208,
3605.57,,Surface,3,Image 1,1,209,
791.054,,Surface,3,Image 1,1,210,
29769.8,,Surface,3,Image 1,1,211,
91335,,Surface,3,Image 1,1,212,
219504,,Surface,3,Image 1,1,213,
13207.3,,Surface,3,Image 1,1,214,
157297,,Surface,3,Image 1,1,215,
6778.17,,Surface,3,Image 1,1,216,
11101.7,,Surface,3,Image 1,1,217,
30442.3,,Surface,3,Image 1,1,218,
68120.2,,Surface,3,Image 1,1,219,
40504.6,,Surface,3,Image 1,1,220,
5399.74,,Surface,3,Image 1,1,221,
598775,,Surface,3,Image 1,1,222,
86350.3,,Surface,3,Image 1,1,223,
140618,,Surface,3,Image 1,1,224,
24038.6,,Surface,3,Image 1,1,225,
109345,,Surface,3,Image 1,1,226,
912.036,,Surface,3,Image 1,1,227,
61691.2,,Surface,3,Image 1,1,228,
1.40546e+06,,Surface,3,Image 1,1,229,
2558.23,,Surface,3,Image 1,1,230,
2.49531e+06,,Surface,3,Image 1,1,231,
336063,,Surface,3,Image 1,1,232,
153566,,Surface,3,Image 1,1,233,
65640,,Surface,3,Image 1,1,234,
426937,,Surface,3,Image 1,1,235,
157125,,Surface,3,Image 1,1,236,
6364.84,,Surface,3,Image 1,1,237,
490302,,Surface,3,Image 1,1,238,
23623.9,,Surface,3,Image 1,1,239,
97256.9,,Surface,3,Image 1,1,240,
235690,,Surface,3,Image 1,1,241,
69734,,Surface,3,Image 1,1,242,
1.71221e+06,,Surface,3,Image 1,1,243,
365882,,Surface,3,Image 1,1,244,
891562,,Surface,3,Image 1,1,245,
24746.4,,Surface,3,Image 1,1,246,
277578,,Surface,3,Image 1,1,247,
2.54591e+06,,Surface,3,Image 1,1,248,
30968.7,,Surface,3,Image 1,1,249,
182560,,Surface,3,Image 1,1,250,
397422,,Surface,3,Image 1,1,251,
45003,,Surface,3,Image 1,1,252,
2.43181e+06,,Surface,3,Image 1,1,253,
167665,,Surface,3,Image 1,1,254,
3.7313e+06,,Surface,3,Image 1,1,255,
35696.1,,Surface,3,Image 1,1,256,
959.753,,Surface,3,Image 1,1,257,
335642,,Surface,3,Image 1,1,258,
214843,,Surface,3,Image 1,1,259,
291443,,Surface,3,Image 1,1,260,
2.14262e+06,,Surface,3,Image 1,1,261,
8601.01,,Surface,3,Image 1,1,262,
753566,,Surface,3,Image 1,1,263,
2.25621e+06,,Surface,3,Image 1,1,264,
4.57658e+06,,Surface,3,Image 1,1,265,
2.39128e+06,,Surface,3,Image 1,1,266,
98071.3,,Surface,3,Image 1,1,267,
739734,,Surface,3,Image 1,1,268,
1.15044e+06,,Surface,3,Image 1,1,269,
2.08265e+06,,Surface,3,Image 1,1,270,
892255,,Surface,3,Image 1,1,271,
272818,,Surface,3,Image 1,1,272,
120434,,Surface,3,Image 1,1,273,
148116,,Surface,3,Image 1,1,274,
11586.8,,Surface,3,Image 1,1,275,
2.48956e+06,,Surface,3,Image 1,1,276,
450366,,Surface,3,Image 1,1,277,
40603.1,,Surface,3,Image 1,1,278,
1.57152e+06,,Surface,3,Image 1,1,279,
162961,,Surface,3,Image 1,1,280,
922103,,Surface,3,Image 1,1,281,
148515,,Surface,3,Image 1,1,282,
2.47936e+06,,Surface,3,Image 1,1,283,
26.2989,,Surface,3,Image 1,1,284,
740381,,Surface,3,Image 1,1,285,
94593.8,,Surface,3,Image 1,1,286,
1.73626e+06,,Surface,3,Image 1,1,287,
14221,,Surface,3,Image 1,1,288,
953259,,Surface,3,Image 1,1,289,
4.8065e+06,,Surface,3,Image 1,1,290,
411810,,Surface,3,Image 1,1,291,
770631,,Surface,3,Image 1,1,292,
4.92288e+06,,Surface,3,Image 1,1,293,
609304,,Surface,3,Image 1,1,294,
1.12432e+06,,Surface,3,Image 1,1,295,
301889,,Surface,3,Image 1,1,296,
851430,,Surface,3,Image 1,1,297,
603556,,Surface,3,Image 1,1,298,
3.42624e+06,,Surface,3,Image 1,1,299,
1.91147e+06,,Surface,3,Image 1,1,300,
1.1706e+06,,Surface,3,Image 1,1,301,
437932,,Surface,3,Image 1,1,302,
201828,,Surface,3,Image 1,1,303,
442397,,Surface,3,Image 1,1,304,
135000,,Surface,3,Image 1,1,305,
178494,,Surface,3,Image 1,1,306,
2.84541e+06,,Surface,3,Image 1,1,307,
1.44312e+06,,Surface,3,Image 1,1,308,
7.48981e+06,,Surface,3,Image 1,1,309,
122134,,Surface,3,Image 1,1,310,
39299.6,,Surface,3,Image 1,1,311,
612910,,Surface,3,Image 1,1,312,
228831,,Surface,3,Image 1,1,313,
8.72398e+06,,Surface,3,Image 1,1,314,
2.11266e+06,,Surface,3,Image 1,1,315,
104039,,Surface,3,Image 1,1,316,
1.61811e+06,,Surface,3,Image 1,1,317,
59605.4,,Surface,3,Image 1,1,318,
1.94496e+06,,Surface,3,Image 1,1,319,
2.8039e+06,,Surface,3,Image 1,1,320,
210964,,Surface,3,Image 1,1,321,
2.23782e+06,,Surface,3,Image 1,1,322,
71352.9,,Surface,3,Image 1,1,323,
3.65471e+06,,Surface,3,Image 1,1,324,
4.42869e+06,,Surface,3,Image 1,1,325,
9.37139e+06,,Surface,3,Image 1,1,326,
253548,,Surface,3,Image 1,1,327,
6.88959e+06,,Surface,3,Image 1,1,329,
4.91178e+06,,Surface,3,Image 1,1,330,
9.85211e+06,,Surface,3,Image 1,1,331,
407336,,Surface,3,Image 1,1,332,
8.78089e+06,,Surface,3,Image 1,1,333,
2.659e+06,,Surface,3,Image 1,1,334,
2.80509e+06,,Surface,3,Image 1,1,335,
1.46032e+07,,Surface,3,Image 1,1,336,
7386.64,,Surface,3,Image 1,1,337,
841505,,Surface,3,Image 1,1,338,
2.5757e+06,,Surface,3,Image 1,1,339,
1.21423e+07,,Surface,3,Image 1,1,340,
3.32489e+06,,Surface,3,Image 1,1,341,
5.93563e+06,,Surface,3,Image 1,1,342,
2.93702e+06,,Surface,3,Image 1,1,343,
14595.7,,Surface,3,Image 1,1,344,
1.87686e+06,,Surface,3,Image 1,1,345,
2.98332e+06,,Surface,3,Image 1,1,346,
3349.83,,Surface,3,Image 1,1,347,
1.55945e+06,,Surface,3,Image 1,1,348,
302621,,Surface,3,Image 1,1,349,
5.24059e+06,,Surface,3,Image 1,1,350,
294592,,Surface,3,Image 1,1,351,
116996,,Surface,3,Image 1,1,352,
526189,,Surface,3,Image 1,1,353,
1.18262e+07,,Surface,3,Image 1,1,354,
3.69313e+06,,Surface,3,Image 1,1,355,
2.65445e+06,,Surface,3,Image 1,1,356,
181646,,Surface,3,Image 1,1,357,
6.19874e+06,,Surface,3,Image 1,1,358,
176959,,Surface,3,Image 1,1,359,
4.32259e+06,,Surface,3,Image 1,1,360,
1.525e+06,,Surface,3,Image 1,1,361,
1.28854e+06,,Surface,3,Image 1,1,362,
1.21382e+06,,Surface,3,Image 1,1,363,
206016,,Surface,3,Image 1,1,364,
5.4745e+06,,Surface,3,Image 1,1,365,
3.28428e+06,,Surface,3,Image 1,1,366,
117493,,Surface,3,Image 1,1,367,
64131.8,,Surface,3,Image 1,1,368,
138543,,Surface,3,Image 1,1,369,
111600,,Surface,3,Image 1,1,370,
346944,,Surface,3,Image 1,1,371,
2.98851e+06,,Surface,3,Image 1,1,372,
7.44516e+06,,Surface,3,Image 1,1,373,
986.987,,Surface,3,Image 1,1,374,
801288,,Surface,3,Image 1,1,375,
2.21024e+06,,Surface,3,Image 1,1,376,
22444.6,,Surface,3,Image 1,1,377,
55253.1,,Surface,3,Image 1,1,378,
73299,,Surface,3,Image 1,1,379,
39743.6,,Surface,3,Image 1,1,380,
4.46031e+06,,Surface,3,Image 1,1,381,
1.47246e+06,,Surface,3,Image 1,1,382,
2.53682e+07,,Surface,3,Image 1,1,383,
1.51097e+06,,Surface,3,Image 1,1,384,
2.95554e+06,,Surface,3,Image 1,1,385,
9.82384e+06,,Surface,3,Image 1,1,386,
509027,,Surface,3,Image 1,1,387,
1.16702e+06,,Surface,3,Image 1,1,388,
