
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.9359,,Surface,2,Image 1,1,186,
4.28942,,Surface,2,Image 1,1,187,
29.467,,Surface,2,Image 1,1,188,
11.6703,,Surface,2,Image 1,1,189,
11.6382,,Surface,2,Image 1,1,190,
12.9282,,Surface,2,Image 1,1,191,
13.7699,,Surface,2,Image 1,1,192,
17.1346,,Surface,2,Image 1,1,193,
18.8775,,Surface,2,Image 1,1,194,
19.3347,,Surface,2,Image 1,1,195,
11.3234,,Surface,2,Image 1,1,196,
14.811,,Surface,2,Image 1,1,197,
164.708,,Surface,2,Image 1,1,198,
26.713,,Surface,2,Image 1,1,199,
13.3129,,Surface,2,Image 1,1,200,
163.911,,Surface,2,Image 1,1,201,
20.5918,,Surface,2,Image 1,1,202,
8.71648,,Surface,2,Image 1,1,203,
14.2647,,Surface,2,Image 1,1,204,
119.278,,Surface,2,Image 1,1,205,
91.2105,,Surface,2,Image 1,1,206,
12.3752,,Surface,2,Image 1,1,207,
12.2421,,Surface,2,Image 1,1,208,
15.6729,,Surface,2,Image 1,1,209,
17.0345,,Surface,2,Image 1,1,210,
11.9234,,Surface,2,Image 1,1,211,
17.9252,,Surface,2,Image 1,1,212,
27.4806,,Surface,2,Image 1,1,213,
21.2094,,Surface,2,Image 1,1,214,
16.4349,,Surface,2,Image 1,1,215,
12.4978,,Surface,2,Image 1,1,216,
12.6919,,Surface,2,Image 1,1,217,
22.5056,,Surface,2,Image 1,1,218,
7.91858,,Surface,2,Image 1,1,219,
24.0702,,Surface,2,Image 1,1,220,
30.2155,,Surface,2,Image 1,1,221,
58.7977,,Surface,2,Image 1,1,222,
20.5214,,Surface,2,Image 1,1,223,
14.7486,,Surface,2,Image 1,1,224,
16.8222,,Surface,2,Image 1,1,225,
22.9604,,Surface,2,Image 1,1,226,
19.3416,,Surface,2,Image 1,1,227,
20.8039,,Surface,2,Image 1,1,228,
26.6737,,Surface,2,Image 1,1,229,
19.2545,,Surface,2,Image 1,1,230,
40.4393,,Surface,2,Image 1,1,231,
35.8019,,Surface,2,Image 1,1,232,
16.2561,,Surface,2,Image 1,1,233,
18.5672,,Surface,2,Image 1,1,234,
13.3819,,Surface,2,Image 1,1,235,
25.0433,,Surface,2,Image 1,1,236,
21.8013,,Surface,2,Image 1,1,237,
85.5518,,Surface,2,Image 1,1,238,
12.0097,,Surface,2,Image 1,1,239,
21.7937,,Surface,2,Image 1,1,240,
25.0583,,Surface,2,Image 1,1,241,
40.613,,Surface,2,Image 1,1,242,
14.8959,,Surface,2,Image 1,1,243,
14.0071,,Surface,2,Image 1,1,244,
18.1128,,Surface,2,Image 1,1,245,
12.6754,,Surface,2,Image 1,1,246,
176.78,,Surface,2,Image 1,1,247,
22.7468,,Surface,2,Image 1,1,248,
19.3619,,Surface,2,Image 1,1,249,
23.0991,,Surface,2,Image 1,1,250,
11.7438,,Surface,2,Image 1,1,251,
40.9202,,Surface,2,Image 1,1,252,
177.472,,Surface,2,Image 1,1,253,
14.8808,,Surface,2,Image 1,1,254,
45.536,,Surface,2,Image 1,1,255,
16.7012,,Surface,2,Image 1,1,256,
11.8546,,Surface,2,Image 1,1,257,
22.8081,,Surface,2,Image 1,1,258,
31.1105,,Surface,2,Image 1,1,259,
25.2422,,Surface,2,Image 1,1,260,
26.4618,,Surface,2,Image 1,1,261,
14.7131,,Surface,2,Image 1,1,262,
26.7924,,Surface,2,Image 1,1,263,
35.7818,,Surface,2,Image 1,1,264,
166.279,,Surface,2,Image 1,1,265,
18.0434,,Surface,2,Image 1,1,266,
41.9059,,Surface,2,Image 1,1,267,
17.2645,,Surface,2,Image 1,1,268,
130.784,,Surface,2,Image 1,1,269,
