
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
2,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
