
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,186,
5.00195,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
6.00781,,Surface,7,Image 1,1,189,
7.00195,,Surface,7,Image 1,1,190,
6.00391,,Surface,7,Image 1,1,191,
6.00781,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
6.00195,,Surface,7,Image 1,1,196,
5.50391,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
6.00781,,Surface,7,Image 1,1,199,
5.00391,,Surface,7,Image 1,1,200,
8.00781,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
7.00391,,Surface,7,Image 1,1,203,
5.00391,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
8.00781,,Surface,7,Image 1,1,206,
6.00781,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,210,
6.00391,,Surface,7,Image 1,1,211,
11.5078,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
9.00391,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
6.00391,,Surface,7,Image 1,1,221,
9.00781,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
11.0078,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,227,
7.50781,,Surface,7,Image 1,1,228,
13.0156,,Surface,7,Image 1,1,229,
8.00391,,Surface,7,Image 1,1,230,
14.0078,,Surface,7,Image 1,1,231,
12.0156,,Surface,7,Image 1,1,232,
8.00391,,Surface,7,Image 1,1,233,
7.00391,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,236,
7.00391,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
10.0039,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
12.0078,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,244,
14.0078,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
14.0156,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
10.0078,,Surface,7,Image 1,1,250,
11.0039,,Surface,7,Image 1,1,251,
8.00781,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
7.00781,,Surface,7,Image 1,1,256,
9.00391,,Surface,7,Image 1,1,257,
8.00781,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
11.0156,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
12.0156,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,265,
15.0156,,Surface,7,Image 1,1,266,
8.00781,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
9.01562,,Surface,7,Image 1,1,269,
10.0156,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
13.5078,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,275,
12.0156,,Surface,7,Image 1,1,276,
11.0078,,Surface,7,Image 1,1,277,
10.0039,,Surface,7,Image 1,1,278,
13.0078,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
8.00781,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
7.00781,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,286,
13.0156,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
10.0078,,Surface,7,Image 1,1,289,
13.0156,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
13.0156,,Surface,7,Image 1,1,292,
14.0078,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,295,
10.0156,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
14.0156,,Surface,7,Image 1,1,299,
15.0078,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
10.0078,,Surface,7,Image 1,1,303,
8.00781,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
12.0156,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
16.0156,,Surface,7,Image 1,1,309,
7.00781,,Surface,7,Image 1,1,310,
10.0078,,Surface,7,Image 1,1,311,
9.01562,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,313,
13.0156,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
13.0078,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
16.0156,,Surface,7,Image 1,1,319,
12.0156,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,321,
11.0156,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
18.0156,,Surface,7,Image 1,1,324,
14.0156,,Surface,7,Image 1,1,325,
15.0156,,Surface,7,Image 1,1,326,
12.0078,,Surface,7,Image 1,1,327,
15.5156,,Surface,7,Image 1,1,329,
16.0156,,Surface,7,Image 1,1,330,
13.0156,,Surface,7,Image 1,1,331,
12.0156,,Surface,7,Image 1,1,332,
15.0156,,Surface,7,Image 1,1,333,
16.0156,,Surface,7,Image 1,1,334,
14.0156,,Surface,7,Image 1,1,335,
12.0156,,Surface,7,Image 1,1,336,
8.50391,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
13.0156,,Surface,7,Image 1,1,339,
10.0156,,Surface,7,Image 1,1,340,
13.0156,,Surface,7,Image 1,1,341,
15.0156,,Surface,7,Image 1,1,342,
14.0156,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
10.0156,,Surface,7,Image 1,1,345,
12.0078,,Surface,7,Image 1,1,346,
8.00391,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
7.00781,,Surface,7,Image 1,1,349,
14.0156,,Surface,7,Image 1,1,350,
