
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.8381,,Surface,3,Image 1,1,186,
5.01773,,Surface,3,Image 1,1,187,
1.48331,,Surface,3,Image 1,1,188,
3.12388,,Surface,3,Image 1,1,189,
0.604961,,Surface,3,Image 1,1,190,
0.147879,,Surface,3,Image 1,1,191,
0.992133,,Surface,3,Image 1,1,192,
0.376332,,Surface,3,Image 1,1,193,
0.44431,,Surface,3,Image 1,1,194,
6.48962,,Surface,3,Image 1,1,195,
0.529913,,Surface,3,Image 1,1,196,
1.93127,,Surface,3,Image 1,1,197,
1.8978,,Surface,3,Image 1,1,198,
1.3818,,Surface,3,Image 1,1,199,
0.324665,,Surface,3,Image 1,1,200,
6.15055,,Surface,3,Image 1,1,201,
2.82509,,Surface,3,Image 1,1,202,
6.66954,,Surface,3,Image 1,1,203,
1.2613,,Surface,3,Image 1,1,204,
1.91676,,Surface,3,Image 1,1,205,
1.0976,,Surface,3,Image 1,1,206,
2.65583,,Surface,3,Image 1,1,207,
13.0049,,Surface,3,Image 1,1,208,
0.454606,,Surface,3,Image 1,1,209,
0.341185,,Surface,3,Image 1,1,210,
7.65078,,Surface,3,Image 1,1,211,
5.32276,,Surface,3,Image 1,1,212,
4.7224,,Surface,3,Image 1,1,213,
0.967912,,Surface,3,Image 1,1,214,
3.54349,,Surface,3,Image 1,1,215,
1.36759,,Surface,3,Image 1,1,216,
1.40643,,Surface,3,Image 1,1,217,
15.9488,,Surface,3,Image 1,1,218,
13.1015,,Surface,3,Image 1,1,219,
1.9733,,Surface,3,Image 1,1,220,
1.47174,,Surface,3,Image 1,1,221,
2.48439,,Surface,3,Image 1,1,222,
7.78923,,Surface,3,Image 1,1,223,
3.43226,,Surface,3,Image 1,1,224,
4.28182,,Surface,3,Image 1,1,225,
4.32734,,Surface,3,Image 1,1,226,
0.884597,,Surface,3,Image 1,1,227,
1.49918,,Surface,3,Image 1,1,228,
11.5065,,Surface,3,Image 1,1,229,
5.6758,,Surface,3,Image 1,1,230,
8.27058,,Surface,3,Image 1,1,231,
6.59599,,Surface,3,Image 1,1,232,
2.76515,,Surface,3,Image 1,1,233,
3.65322,,Surface,3,Image 1,1,234,
15.6118,,Surface,3,Image 1,1,235,
2.48345,,Surface,3,Image 1,1,236,
2.04411,,Surface,3,Image 1,1,237,
1.81459,,Surface,3,Image 1,1,238,
6.41142,,Surface,3,Image 1,1,239,
0.478325,,Surface,3,Image 1,1,240,
9.77431,,Surface,3,Image 1,1,241,
3.22121,,Surface,3,Image 1,1,242,
14.143,,Surface,3,Image 1,1,243,
13.5576,,Surface,3,Image 1,1,244,
21.7133,,Surface,3,Image 1,1,245,
7.18944,,Surface,3,Image 1,1,246,
1.07993,,Surface,3,Image 1,1,247,
5.41678,,Surface,3,Image 1,1,248,
5.09423,,Surface,3,Image 1,1,249,
6.87376,,Surface,3,Image 1,1,250,
26.8861,,Surface,3,Image 1,1,251,
1.99836,,Surface,3,Image 1,1,252,
7.73512,,Surface,3,Image 1,1,253,
7.69031,,Surface,3,Image 1,1,254,
7.76843,,Surface,3,Image 1,1,255,
0.461136,,Surface,3,Image 1,1,256,
1.05428,,Surface,3,Image 1,1,257,
