
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.09427,µm,Surface,LD,1,186,
6.6825,µm,Surface,LD,1,187,
4.60973,µm,Surface,LD,1,188,
3.72624,µm,Surface,LD,1,189,
8.01697,µm,Surface,LD,1,190,
9.91427,µm,Surface,LD,1,191,
3.24717,µm,Surface,LD,1,192,
3.17884,µm,Surface,LD,1,193,
5.17039,µm,Surface,LD,1,194,
2.03899,µm,Surface,LD,1,195,
3.66283,µm,Surface,LD,1,196,
4.78708,µm,Surface,LD,1,197,
0.0293459,µm,Surface,LD,1,198,
0.568088,µm,Surface,LD,1,199,
2.93929,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
1.08931,µm,Surface,LD,1,202,
1.06846,µm,Surface,LD,1,203,
4.14179,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
3.23751,µm,Surface,LD,1,207,
1.59784,µm,Surface,LD,1,208,
0.851242,µm,Surface,LD,1,209,
5.53985,µm,Surface,LD,1,210,
4.42072,µm,Surface,LD,1,211,
3.0199,µm,Surface,LD,1,212,
1.44825,µm,Surface,LD,1,213,
2.81029,µm,Surface,LD,1,214,
2.38474,µm,Surface,LD,1,215,
2.39907,µm,Surface,LD,1,216,
2.73278,µm,Surface,LD,1,217,
1.86722,µm,Surface,LD,1,218,
3.54803,µm,Surface,LD,1,219,
1.76119,µm,Surface,LD,1,220,
1.72134,µm,Surface,LD,1,221,
2.28504,µm,Surface,LD,1,222,
1.37564,µm,Surface,LD,1,223,
1.51465,µm,Surface,LD,1,224,
3.07436,µm,Surface,LD,1,225,
3.37381,µm,Surface,LD,1,226,
4.60125,µm,Surface,LD,1,227,
0.444324,µm,Surface,LD,1,228,
1.36829,µm,Surface,LD,1,229,
4.71235,µm,Surface,LD,1,230,
1.78281,µm,Surface,LD,1,231,
0.469101,µm,Surface,LD,1,232,
3.22917,µm,Surface,LD,1,233,
2.018,µm,Surface,LD,1,234,
3.50015,µm,Surface,LD,1,235,
1.17071,µm,Surface,LD,1,236,
2.3871,µm,Surface,LD,1,237,
0.0522009,µm,Surface,LD,1,238,
