
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.424476,,Surface,5,Image 1,1,5,
5.80296,,Surface,5,Image 1,1,9,
0.336618,,Surface,5,Image 1,1,15,
0.697597,,Surface,5,Image 1,1,16,
3.4567,,Surface,5,Image 1,1,117,
8.64338,,Surface,5,Image 1,1,120,
2.31877,,Surface,5,Image 1,1,122,
1.82365,,Surface,5,Image 1,1,127,
6.81444,,Surface,5,Image 1,1,128,
9.04587,,Surface,5,Image 1,1,129,
0.242168,,Surface,5,Image 1,1,131,
2.55219,,Surface,5,Image 1,1,132,
113.229,,Surface,5,Image 1,1,134,
103.402,,Surface,5,Image 1,1,137,
63.9659,,Surface,5,Image 1,1,138,
164.506,,Surface,5,Image 1,1,139,
2.49426,,Surface,5,Image 1,1,141,
4.95594,,Surface,5,Image 1,1,143,
2.6947,,Surface,5,Image 1,1,144,
5.74946,,Surface,5,Image 1,1,146,
5.5515,,Surface,5,Image 1,1,147,
61.9681,,Surface,5,Image 1,1,148,
124.042,,Surface,5,Image 1,1,150,
141.162,,Surface,5,Image 1,1,152,
3.65015,,Surface,5,Image 1,1,153,
169.606,,Surface,5,Image 1,1,154,
7.01881,,Surface,5,Image 1,1,155,
1.38687,,Surface,5,Image 1,1,156,
3.01398,,Surface,5,Image 1,1,159,
80.3535,,Surface,5,Image 1,1,161,
51.6062,,Surface,5,Image 1,1,162,
43.3552,,Surface,5,Image 1,1,163,
117.601,,Surface,5,Image 1,1,164,
4.4082,,Surface,5,Image 1,1,165,
5.37356,,Surface,5,Image 1,1,167,
4.91895,,Surface,5,Image 1,1,168,
6.85055,,Surface,5,Image 1,1,170,
114.35,,Surface,5,Image 1,1,173,
4.08406,,Surface,5,Image 1,1,177,
0.972237,,Surface,5,Image 1,1,178,
4.18061,,Surface,5,Image 1,1,179,
4.63339,,Surface,5,Image 1,1,180,
145.547,,Surface,5,Image 1,1,181,
7.45257,,Surface,5,Image 1,1,182,
125.764,,Surface,5,Image 1,1,183,
4.29805,,Surface,5,Image 1,1,186,
172.165,,Surface,5,Image 1,1,187,
14.9216,,Surface,5,Image 1,1,188,
9.19003,,Surface,5,Image 1,1,189,
4.13938,,Surface,5,Image 1,1,190,
1.60803,,Surface,5,Image 1,1,191,
8.30662,,Surface,5,Image 1,1,193,
3.66987,,Surface,5,Image 1,1,194,
1.39549,,Surface,5,Image 1,1,196,
3.214,,Surface,5,Image 1,1,197,
2.80038,,Surface,5,Image 1,1,198,
7.98993,,Surface,5,Image 1,1,199,
8.05823,,Surface,5,Image 1,1,200,
5.84238,,Surface,5,Image 1,1,201,
4.54191,,Surface,5,Image 1,1,202,
2.22129,,Surface,5,Image 1,1,203,
5.79103,,Surface,5,Image 1,1,204,
3.02318,,Surface,5,Image 1,1,205,
0.0175794,,Surface,5,Image 1,1,207,
18.9179,,Surface,5,Image 1,1,208,
4.6908,,Surface,5,Image 1,1,209,
30.2986,,Surface,5,Image 1,1,210,
0.116226,,Surface,5,Image 1,1,211,
3.12172,,Surface,5,Image 1,1,212,
0.365803,,Surface,5,Image 1,1,213,
29.1478,,Surface,5,Image 1,1,214,
79.6759,,Surface,5,Image 1,1,215,
0.447216,,Surface,5,Image 1,1,216,
1.37543,,Surface,5,Image 1,1,218,
277.795,,Surface,5,Image 1,1,220,
38.5501,,Surface,5,Image 1,1,221,
1.18966,,Surface,5,Image 1,1,223,
124.228,,Surface,5,Image 1,1,224,
3.47967,,Surface,5,Image 1,1,225,
3.52112,,Surface,5,Image 1,1,226,
6.64831,,Surface,5,Image 1,1,227,
60.2334,,Surface,5,Image 1,1,229,
152.605,,Surface,5,Image 1,1,231,
105.534,,Surface,5,Image 1,1,232,
0.42513,,Surface,5,Image 1,1,233,
8.90669,,Surface,5,Image 1,1,235,
5.61993,,Surface,5,Image 1,1,236,
11.1114,,Surface,5,Image 1,1,237,
75.925,,Surface,5,Image 1,1,239,
89.0507,,Surface,5,Image 1,1,241,
0.104596,,Surface,5,Image 1,1,245,
0.22936,,Surface,5,Image 1,1,246,
156.632,,Surface,5,Image 1,1,247,
1.35207,,Surface,5,Image 1,1,248,
4.4455,,Surface,5,Image 1,1,249,
4.89853,,Surface,5,Image 1,1,250,
4.73181,,Surface,5,Image 1,1,251,
3.03583,,Surface,5,Image 1,1,252,
3.70737,,Surface,5,Image 1,1,254,
4.21877,,Surface,5,Image 1,1,255,
1.17375,,Surface,5,Image 1,1,256,
9.73524,,Surface,5,Image 1,1,258,
7.8308,,Surface,5,Image 1,1,259,
4.02633,,Surface,5,Image 1,1,260,
11.993,,Surface,5,Image 1,1,261,
233.024,,Surface,5,Image 1,1,262,
14.1579,,Surface,5,Image 1,1,263,
12.7895,,Surface,5,Image 1,1,264,
4.56879,,Surface,5,Image 1,1,265,
0.49639,,Surface,5,Image 1,1,266,
4.59342,,Surface,5,Image 1,1,267,
83.8929,,Surface,5,Image 1,1,268,
4.49259,,Surface,5,Image 1,1,269,
4.5956,,Surface,5,Image 1,1,270,
2.03796,,Surface,5,Image 1,1,271,
4.42025,,Surface,5,Image 1,1,272,
78.8245,,Surface,5,Image 1,1,273,
16.2632,,Surface,5,Image 1,1,275,
8.71019,,Surface,5,Image 1,1,276,
5.81274,,Surface,5,Image 1,1,280,
3.58322,,Surface,5,Image 1,1,281,
12.6391,,Surface,5,Image 1,1,282,
8.71006,,Surface,5,Image 1,1,287,
157.541,,Surface,5,Image 1,1,289,
7.78808,,Surface,5,Image 1,1,290,
6.02667,,Surface,5,Image 1,1,291,
27.7627,,Surface,5,Image 1,1,292,
