
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.85254,,Surface,4,Image 1,1,5,
6.57812,,Surface,4,Image 1,1,9,
5.51318,,Surface,4,Image 1,1,15,
6.20605,,Surface,4,Image 1,1,16,
5.62012,,Surface,4,Image 1,1,117,
7.20703,,Surface,4,Image 1,1,120,
5.99268,,Surface,4,Image 1,1,122,
6.28223,,Surface,4,Image 1,1,127,
8.41406,,Surface,4,Image 1,1,128,
7.66406,,Surface,4,Image 1,1,129,
6.3916,,Surface,4,Image 1,1,131,
6.98828,,Surface,4,Image 1,1,132,
6.71875,,Surface,4,Image 1,1,134,
6.74609,,Surface,4,Image 1,1,137,
5.87695,,Surface,4,Image 1,1,138,
6.64844,,Surface,4,Image 1,1,139,
6.16309,,Surface,4,Image 1,1,141,
6.37891,,Surface,4,Image 1,1,143,
8.45312,,Surface,4,Image 1,1,144,
6.53906,,Surface,4,Image 1,1,146,
7.21484,,Surface,4,Image 1,1,147,
8.24414,,Surface,4,Image 1,1,148,
8.17969,,Surface,4,Image 1,1,150,
7.95312,,Surface,4,Image 1,1,152,
7.67188,,Surface,4,Image 1,1,153,
7.26172,,Surface,4,Image 1,1,154,
6.75391,,Surface,4,Image 1,1,155,
7.91602,,Surface,4,Image 1,1,156,
5.96094,,Surface,4,Image 1,1,159,
8.17969,,Surface,4,Image 1,1,161,
5.47119,,Surface,4,Image 1,1,162,
7.66406,,Surface,4,Image 1,1,163,
5.59961,,Surface,4,Image 1,1,164,
6.59766,,Surface,4,Image 1,1,165,
8.04688,,Surface,4,Image 1,1,167,
5.49243,,Surface,4,Image 1,1,168,
8.13281,,Surface,4,Image 1,1,170,
10,,Surface,4,Image 1,1,173,
6.11133,,Surface,4,Image 1,1,177,
6.62695,,Surface,4,Image 1,1,178,
8.08594,,Surface,4,Image 1,1,179,
7.29102,,Surface,4,Image 1,1,180,
8.8125,,Surface,4,Image 1,1,181,
6.76953,,Surface,4,Image 1,1,182,
6.74219,,Surface,4,Image 1,1,183,
8.02344,,Surface,4,Image 1,1,186,
12.2344,,Surface,4,Image 1,1,187,
10.3125,,Surface,4,Image 1,1,188,
6.92578,,Surface,4,Image 1,1,189,
6.72461,,Surface,4,Image 1,1,190,
6.53809,,Surface,4,Image 1,1,191,
7.08008,,Surface,4,Image 1,1,193,
6.42383,,Surface,4,Image 1,1,194,
6.85352,,Surface,4,Image 1,1,196,
6.41504,,Surface,4,Image 1,1,197,
5.61719,,Surface,4,Image 1,1,198,
8.66406,,Surface,4,Image 1,1,199,
8.48438,,Surface,4,Image 1,1,200,
7.75391,,Surface,4,Image 1,1,201,
6.44336,,Surface,4,Image 1,1,202,
7.22461,,Surface,4,Image 1,1,203,
7.71875,,Surface,4,Image 1,1,204,
6.68945,,Surface,4,Image 1,1,205,
7.81445,,Surface,4,Image 1,1,207,
6.33984,,Surface,4,Image 1,1,208,
6.19531,,Surface,4,Image 1,1,209,
10.0703,,Surface,4,Image 1,1,210,
5.94238,,Surface,4,Image 1,1,211,
7.29297,,Surface,4,Image 1,1,212,
5.88184,,Surface,4,Image 1,1,213,
9.23438,,Surface,4,Image 1,1,214,
7.17969,,Surface,4,Image 1,1,215,
6.69922,,Surface,4,Image 1,1,216,
6.23828,,Surface,4,Image 1,1,218,
8.08594,,Surface,4,Image 1,1,220,
9.32031,,Surface,4,Image 1,1,221,
7.44336,,Surface,4,Image 1,1,223,
6.19727,,Surface,4,Image 1,1,224,
7.29297,,Surface,4,Image 1,1,225,
6.56836,,Surface,4,Image 1,1,226,
6.99609,,Surface,4,Image 1,1,227,
6.98828,,Surface,4,Image 1,1,229,
7.11328,,Surface,4,Image 1,1,231,
6.99609,,Surface,4,Image 1,1,232,
7.34766,,Surface,4,Image 1,1,233,
8.47656,,Surface,4,Image 1,1,235,
7.10547,,Surface,4,Image 1,1,236,
10.625,,Surface,4,Image 1,1,237,
8.23438,,Surface,4,Image 1,1,239,
9.05469,,Surface,4,Image 1,1,241,
5.99902,,Surface,4,Image 1,1,245,
5.94629,,Surface,4,Image 1,1,246,
8.10938,,Surface,4,Image 1,1,247,
5.86133,,Surface,4,Image 1,1,248,
10.0234,,Surface,4,Image 1,1,249,
7.45703,,Surface,4,Image 1,1,250,
7.12109,,Surface,4,Image 1,1,251,
6.5332,,Surface,4,Image 1,1,252,
7.1582,,Surface,4,Image 1,1,254,
8.26953,,Surface,4,Image 1,1,255,
6.78516,,Surface,4,Image 1,1,256,
8.95312,,Surface,4,Image 1,1,258,
6.59961,,Surface,4,Image 1,1,259,
7.67578,,Surface,4,Image 1,1,260,
7.96094,,Surface,4,Image 1,1,261,
10,,Surface,4,Image 1,1,262,
9.46094,,Surface,4,Image 1,1,263,
10.5703,,Surface,4,Image 1,1,264,
6.01416,,Surface,4,Image 1,1,265,
5.74121,,Surface,4,Image 1,1,266,
8.73438,,Surface,4,Image 1,1,267,
6.85352,,Surface,4,Image 1,1,268,
9.78906,,Surface,4,Image 1,1,269,
6.11914,,Surface,4,Image 1,1,270,
7.37109,,Surface,4,Image 1,1,271,
9.52344,,Surface,4,Image 1,1,272,
6.95508,,Surface,4,Image 1,1,273,
7.75,,Surface,4,Image 1,1,275,
8.52344,,Surface,4,Image 1,1,276,
8.625,,Surface,4,Image 1,1,280,
9.54688,,Surface,4,Image 1,1,281,
11.8281,,Surface,4,Image 1,1,282,
10.3047,,Surface,4,Image 1,1,287,
8.50781,,Surface,4,Image 1,1,289,
6.71484,,Surface,4,Image 1,1,290,
6.89258,,Surface,4,Image 1,1,291,
13.2578,,Surface,4,Image 1,1,292,
8.85156,,Surface,4,Image 1,1,293,
10.1875,,Surface,4,Image 1,1,295,
7.29688,,Surface,4,Image 1,1,296,
7.75,,Surface,4,Image 1,1,298,
7.61719,,Surface,4,Image 1,1,299,
7.62891,,Surface,4,Image 1,1,300,
10.0469,,Surface,4,Image 1,1,301,
7.25,,Surface,4,Image 1,1,302,
9.47656,,Surface,4,Image 1,1,304,
10.5078,,Surface,4,Image 1,1,306,
7.70703,,Surface,4,Image 1,1,307,
6.01562,,Surface,4,Image 1,1,308,
6.49609,,Surface,4,Image 1,1,309,
14.8984,,Surface,4,Image 1,1,310,
7.45703,,Surface,4,Image 1,1,311,
9.59375,,Surface,4,Image 1,1,313,
8.13281,,Surface,4,Image 1,1,314,
8.73828,,Surface,4,Image 1,1,315,
6.21289,,Surface,4,Image 1,1,316,
7.44922,,Surface,4,Image 1,1,318,
5.34033,,Surface,4,Image 1,1,322,
8.78906,,Surface,4,Image 1,1,323,
11.3984,,Surface,4,Image 1,1,326,
10.3516,,Surface,4,Image 1,1,327,
10.2656,,Surface,4,Image 1,1,328,
11.5156,,Surface,4,Image 1,1,329,
9.0625,,Surface,4,Image 1,1,330,
11.0781,,Surface,4,Image 1,1,331,
5.80078,,Surface,4,Image 1,1,332,
11.2812,,Surface,4,Image 1,1,333,
7.24609,,Surface,4,Image 1,1,334,
7.50781,,Surface,4,Image 1,1,335,
10.0469,,Surface,4,Image 1,1,336,
9.45312,,Surface,4,Image 1,1,340,
7.03516,,Surface,4,Image 1,1,342,
