
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00418801,,Surface,1,Image 1,1,5,
0.087465,,Surface,1,Image 1,1,9,
0,,Surface,1,Image 1,1,15,
0,,Surface,1,Image 1,1,16,
0.84721,,Surface,1,Image 1,1,117,
2.12542e-06,,Surface,1,Image 1,1,120,
0.00913733,,Surface,1,Image 1,1,122,
0.000142873,,Surface,1,Image 1,1,127,
0.000241515,,Surface,1,Image 1,1,128,
0.0921931,,Surface,1,Image 1,1,129,
1.23925,,Surface,1,Image 1,1,131,
0.572884,,Surface,1,Image 1,1,132,
0,,Surface,1,Image 1,1,134,
0.00115682,,Surface,1,Image 1,1,137,
0.29884,,Surface,1,Image 1,1,138,
0.277824,,Surface,1,Image 1,1,139,
0.150278,,Surface,1,Image 1,1,141,
1.22153,,Surface,1,Image 1,1,143,
0.0515588,,Surface,1,Image 1,1,144,
0.00174425,,Surface,1,Image 1,1,146,
2.67272,,Surface,1,Image 1,1,147,
0.0654577,,Surface,1,Image 1,1,148,
0.651211,,Surface,1,Image 1,1,150,
4.76053,,Surface,1,Image 1,1,152,
0.000269499,,Surface,1,Image 1,1,153,
0.0312586,,Surface,1,Image 1,1,154,
0.158878,,Surface,1,Image 1,1,155,
0.000101519,,Surface,1,Image 1,1,156,
8.83914,,Surface,1,Image 1,1,159,
0.689087,,Surface,1,Image 1,1,161,
0.000252454,,Surface,1,Image 1,1,162,
2.05337,,Surface,1,Image 1,1,163,
3.87341e-05,,Surface,1,Image 1,1,164,
4.0296e-05,,Surface,1,Image 1,1,165,
0.870896,,Surface,1,Image 1,1,167,
0.00359053,,Surface,1,Image 1,1,168,
2.45658,,Surface,1,Image 1,1,170,
2.32664,,Surface,1,Image 1,1,173,
0.332039,,Surface,1,Image 1,1,177,
0.114584,,Surface,1,Image 1,1,178,
0.0441201,,Surface,1,Image 1,1,179,
0.00473883,,Surface,1,Image 1,1,180,
1.19416,,Surface,1,Image 1,1,181,
0.00140029,,Surface,1,Image 1,1,182,
0.322432,,Surface,1,Image 1,1,183,
4.89265,,Surface,1,Image 1,1,186,
2.88234,,Surface,1,Image 1,1,187,
1.2144,,Surface,1,Image 1,1,188,
0.169128,,Surface,1,Image 1,1,189,
0.000102762,,Surface,1,Image 1,1,190,
1.33106,,Surface,1,Image 1,1,191,
2.27302,,Surface,1,Image 1,1,193,
1.75602,,Surface,1,Image 1,1,194,
0.0353951,,Surface,1,Image 1,1,196,
0.0743977,,Surface,1,Image 1,1,197,
0.00026727,,Surface,1,Image 1,1,198,
0.352701,,Surface,1,Image 1,1,199,
2.50134,,Surface,1,Image 1,1,200,
0.383229,,Surface,1,Image 1,1,201,
0.0685336,,Surface,1,Image 1,1,202,
0.0323457,,Surface,1,Image 1,1,203,
0.430264,,Surface,1,Image 1,1,204,
0.00266419,,Surface,1,Image 1,1,205,
0,,Surface,1,Image 1,1,207,
0.000914323,,Surface,1,Image 1,1,208,
0.00650757,,Surface,1,Image 1,1,209,
3.21107,,Surface,1,Image 1,1,210,
0.0700104,,Surface,1,Image 1,1,211,
1.15128,,Surface,1,Image 1,1,212,
0.00300032,,Surface,1,Image 1,1,213,
1.77811,,Surface,1,Image 1,1,214,
0.223477,,Surface,1,Image 1,1,215,
0,,Surface,1,Image 1,1,216,
5.12735,,Surface,1,Image 1,1,218,
0.140558,,Surface,1,Image 1,1,220,
0.0839571,,Surface,1,Image 1,1,221,
0.00474954,,Surface,1,Image 1,1,223,
4.8444,,Surface,1,Image 1,1,224,
0.000261346,,Surface,1,Image 1,1,225,
0.0452142,,Surface,1,Image 1,1,226,
0.0162428,,Surface,1,Image 1,1,227,
1.23794,,Surface,1,Image 1,1,229,
0.200406,,Surface,1,Image 1,1,231,
0.00079771,,Surface,1,Image 1,1,232,
0.0013501,,Surface,1,Image 1,1,233,
0.310474,,Surface,1,Image 1,1,235,
0.00562976,,Surface,1,Image 1,1,236,
3.46018,,Surface,1,Image 1,1,237,
0.0273491,,Surface,1,Image 1,1,239,
1.40136,,Surface,1,Image 1,1,241,
2.79594e-05,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
11.2932,,Surface,1,Image 1,1,247,
0.0149637,,Surface,1,Image 1,1,248,
13.0573,,Surface,1,Image 1,1,249,
0.00625209,,Surface,1,Image 1,1,250,
1.65855,,Surface,1,Image 1,1,251,
1.26178e-05,,Surface,1,Image 1,1,252,
0.0113919,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,255,
0.034252,,Surface,1,Image 1,1,256,
83.875,,Surface,1,Image 1,1,258,
1.21893,,Surface,1,Image 1,1,259,
0.108372,,Surface,1,Image 1,1,260,
0.0230139,,Surface,1,Image 1,1,261,
0.997879,,Surface,1,Image 1,1,262,
1.60573,,Surface,1,Image 1,1,263,
2.07137,,Surface,1,Image 1,1,264,
0.0131288,,Surface,1,Image 1,1,265,
0.472898,,Surface,1,Image 1,1,266,
0.420794,,Surface,1,Image 1,1,267,
0.0243317,,Surface,1,Image 1,1,268,
2.0039,,Surface,1,Image 1,1,269,
0.0453617,,Surface,1,Image 1,1,270,
0.554865,,Surface,1,Image 1,1,271,
3.87392,,Surface,1,Image 1,1,272,
0.0407435,,Surface,1,Image 1,1,273,
1.03316,,Surface,1,Image 1,1,275,
0.0493883,,Surface,1,Image 1,1,276,
4.15567,,Surface,1,Image 1,1,280,
0.70256,,Surface,1,Image 1,1,281,
4.09711,,Surface,1,Image 1,1,282,
3.72475,,Surface,1,Image 1,1,287,
1.14757,,Surface,1,Image 1,1,289,
