
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,15,
1,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
1,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,143,
1,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,152,
1,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
1,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
2,,Surface,7,Image 1,1,181,
1,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
1,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
