
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0233271,,Surface,6,Image 1,1,5,
0.0287844,,Surface,6,Image 1,1,9,
0.0251717,,Surface,6,Image 1,1,15,
0.000673426,,Surface,6,Image 1,1,16,
0.024868,,Surface,6,Image 1,1,117,
0.252425,,Surface,6,Image 1,1,120,
0.0915464,,Surface,6,Image 1,1,122,
0.00658282,,Surface,6,Image 1,1,127,
0.020261,,Surface,6,Image 1,1,128,
0.0114748,,Surface,6,Image 1,1,129,
0.0213007,,Surface,6,Image 1,1,131,
0.162632,,Surface,6,Image 1,1,132,
0.66265,,Surface,6,Image 1,1,134,
0.24823,,Surface,6,Image 1,1,137,
0.966397,,Surface,6,Image 1,1,138,
0.227807,,Surface,6,Image 1,1,139,
0.0351379,,Surface,6,Image 1,1,141,
0.0166895,,Surface,6,Image 1,1,143,
0.00190307,,Surface,6,Image 1,1,144,
0.0782791,,Surface,6,Image 1,1,146,
0.0293935,,Surface,6,Image 1,1,147,
0.197985,,Surface,6,Image 1,1,148,
0.122743,,Surface,6,Image 1,1,150,
0.047728,,Surface,6,Image 1,1,152,
0.0255447,,Surface,6,Image 1,1,153,
0.141474,,Surface,6,Image 1,1,154,
0.0663462,,Surface,6,Image 1,1,155,
0.00807086,,Surface,6,Image 1,1,156,
0.0400775,,Surface,6,Image 1,1,159,
0.0587451,,Surface,6,Image 1,1,161,
0.639818,,Surface,6,Image 1,1,162,
0.0407219,,Surface,6,Image 1,1,163,
0.81594,,Surface,6,Image 1,1,164,
0.110277,,Surface,6,Image 1,1,165,
0.0231285,,Surface,6,Image 1,1,167,
0.0225014,,Surface,6,Image 1,1,168,
0.0598774,,Surface,6,Image 1,1,170,
0.0999844,,Surface,6,Image 1,1,173,
0.0921403,,Surface,6,Image 1,1,177,
0.058009,,Surface,6,Image 1,1,178,
0.0886536,,Surface,6,Image 1,1,179,
0.018281,,Surface,6,Image 1,1,180,
0.030535,,Surface,6,Image 1,1,181,
0.0501419,,Surface,6,Image 1,1,182,
0.15548,,Surface,6,Image 1,1,183,
0.024825,,Surface,6,Image 1,1,186,
0.0716617,,Surface,6,Image 1,1,187,
0.0622239,,Surface,6,Image 1,1,188,
0.0141869,,Surface,6,Image 1,1,189,
0.0261449,,Surface,6,Image 1,1,190,
