
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.133196,,Surface,5,Image 1,1,5,
1.02044,,Surface,5,Image 1,1,9,
0.153608,,Surface,5,Image 1,1,15,
0.264334,,Surface,5,Image 1,1,16,
1.01586,,Surface,5,Image 1,1,117,
5.41723,,Surface,5,Image 1,1,120,
1.25925,,Surface,5,Image 1,1,122,
0.690444,,Surface,5,Image 1,1,127,
1.5657,,Surface,5,Image 1,1,128,
1.28671,,Surface,5,Image 1,1,129,
0.0902255,,Surface,5,Image 1,1,131,
1.30355,,Surface,5,Image 1,1,132,
69.5596,,Surface,5,Image 1,1,134,
47.4888,,Surface,5,Image 1,1,137,
37.5818,,Surface,5,Image 1,1,138,
60.315,,Surface,5,Image 1,1,139,
1.08463,,Surface,5,Image 1,1,141,
1.86451,,Surface,5,Image 1,1,143,
0.810412,,Surface,5,Image 1,1,144,
4.06958,,Surface,5,Image 1,1,146,
2.00283,,Surface,5,Image 1,1,147,
12.551,,Surface,5,Image 1,1,148,
14.9314,,Surface,5,Image 1,1,150,
21.0825,,Surface,5,Image 1,1,152,
1.22403,,Surface,5,Image 1,1,153,
66.768,,Surface,5,Image 1,1,154,
4.61141,,Surface,5,Image 1,1,155,
0.493707,,Surface,5,Image 1,1,156,
1.34904,,Surface,5,Image 1,1,159,
9.20904,,Surface,5,Image 1,1,161,
25.3446,,Surface,5,Image 1,1,162,
5.25192,,Surface,5,Image 1,1,163,
59.1791,,Surface,5,Image 1,1,164,
2.61583,,Surface,5,Image 1,1,165,
1.78399,,Surface,5,Image 1,1,167,
3.71618,,Surface,5,Image 1,1,168,
2.80242,,Surface,5,Image 1,1,170,
21.5489,,Surface,5,Image 1,1,173,
2.2956,,Surface,5,Image 1,1,177,
0.460005,,Surface,5,Image 1,1,178,
2.14186,,Surface,5,Image 1,1,179,
0.671768,,Surface,5,Image 1,1,180,
23.6785,,Surface,5,Image 1,1,181,
2.28942,,Surface,5,Image 1,1,182,
29.7928,,Surface,5,Image 1,1,183,
1.54038,,Surface,5,Image 1,1,186,
20.7107,,Surface,5,Image 1,1,187,
4.09441,,Surface,5,Image 1,1,188,
2.31234,,Surface,5,Image 1,1,189,
1.88143,,Surface,5,Image 1,1,190,
0.375627,,Surface,5,Image 1,1,191,
2.55468,,Surface,5,Image 1,1,193,
2.14489,,Surface,5,Image 1,1,194,
0.187607,,Surface,5,Image 1,1,196,
1.56444,,Surface,5,Image 1,1,197,
1.81531,,Surface,5,Image 1,1,198,
2.27826,,Surface,5,Image 1,1,199,
2.00954,,Surface,5,Image 1,1,200,
1.8429,,Surface,5,Image 1,1,201,
1.6395,,Surface,5,Image 1,1,202,
0.253622,,Surface,5,Image 1,1,203,
1.63754,,Surface,5,Image 1,1,204,
1.93876,,Surface,5,Image 1,1,205,
0.00262384,,Surface,5,Image 1,1,207,
3.93262,,Surface,5,Image 1,1,208,
1.41452,,Surface,5,Image 1,1,209,
5.23082,,Surface,5,Image 1,1,210,
0.0321967,,Surface,5,Image 1,1,211,
1.08939,,Surface,5,Image 1,1,212,
0.149208,,Surface,5,Image 1,1,213,
7.0884,,Surface,5,Image 1,1,214,
27.9088,,Surface,5,Image 1,1,215,
0.221517,,Surface,5,Image 1,1,216,
0.285203,,Surface,5,Image 1,1,218,
50.6108,,Surface,5,Image 1,1,220,
7.70797,,Surface,5,Image 1,1,221,
0.470004,,Surface,5,Image 1,1,223,
41.0153,,Surface,5,Image 1,1,224,
1.19829,,Surface,5,Image 1,1,225,
1.02226,,Surface,5,Image 1,1,226,
1.92429,,Surface,5,Image 1,1,227,
29.5571,,Surface,5,Image 1,1,229,
53.6139,,Surface,5,Image 1,1,231,
22.7284,,Surface,5,Image 1,1,232,
0.0974149,,Surface,5,Image 1,1,233,
2.91717,,Surface,5,Image 1,1,235,
1.51974,,Surface,5,Image 1,1,236,
2.79264,,Surface,5,Image 1,1,237,
7.43245,,Surface,5,Image 1,1,239,
12.1136,,Surface,5,Image 1,1,241,
0.0259735,,Surface,5,Image 1,1,245,
0.0751966,,Surface,5,Image 1,1,246,
16.5287,,Surface,5,Image 1,1,247,
0.306037,,Surface,5,Image 1,1,248,
1.68567,,Surface,5,Image 1,1,249,
1.98145,,Surface,5,Image 1,1,250,
1.77343,,Surface,5,Image 1,1,251,
0.713506,,Surface,5,Image 1,1,252,
1.09281,,Surface,5,Image 1,1,254,
0.694465,,Surface,5,Image 1,1,255,
0.49072,,Surface,5,Image 1,1,256,
2.59334,,Surface,5,Image 1,1,258,
4.10666,,Surface,5,Image 1,1,259,
1.65711,,Surface,5,Image 1,1,260,
1.52781,,Surface,5,Image 1,1,261,
48.5911,,Surface,5,Image 1,1,262,
4.19094,,Surface,5,Image 1,1,263,
2.90826,,Surface,5,Image 1,1,264,
2.86422,,Surface,5,Image 1,1,265,
0.148424,,Surface,5,Image 1,1,266,
1.98494,,Surface,5,Image 1,1,267,
27.4054,,Surface,5,Image 1,1,268,
1.29679,,Surface,5,Image 1,1,269,
1.53386,,Surface,5,Image 1,1,270,
0.56853,,Surface,5,Image 1,1,271,
1.65513,,Surface,5,Image 1,1,272,
38.9781,,Surface,5,Image 1,1,273,
6.33328,,Surface,5,Image 1,1,275,
1.88968,,Surface,5,Image 1,1,276,
2.14232,,Surface,5,Image 1,1,280,
1.21022,,Surface,5,Image 1,1,281,
3.29905,,Surface,5,Image 1,1,282,
2.95928,,Surface,5,Image 1,1,287,
20.8271,,Surface,5,Image 1,1,289,
1.904,,Surface,5,Image 1,1,290,
1.39245,,Surface,5,Image 1,1,291,
5.69041,,Surface,5,Image 1,1,292,
79.3881,,Surface,5,Image 1,1,293,
1.94683,,Surface,5,Image 1,1,295,
1.92205,,Surface,5,Image 1,1,296,
1.34394,,Surface,5,Image 1,1,298,
1.61187,,Surface,5,Image 1,1,299,
1.79313,,Surface,5,Image 1,1,300,
2.98731,,Surface,5,Image 1,1,301,
24.9705,,Surface,5,Image 1,1,302,
64.252,,Surface,5,Image 1,1,304,
3.71713,,Surface,5,Image 1,1,306,
1.69506,,Surface,5,Image 1,1,307,
0.544462,,Surface,5,Image 1,1,308,
3.71249,,Surface,5,Image 1,1,309,
1.36288,,Surface,5,Image 1,1,310,
6.45076,,Surface,5,Image 1,1,311,
65.51,,Surface,5,Image 1,1,313,
3.25041,,Surface,5,Image 1,1,314,
9.62411,,Surface,5,Image 1,1,315,
1.60324,,Surface,5,Image 1,1,316,
1.24,,Surface,5,Image 1,1,318,
0.871617,,Surface,5,Image 1,1,322,
69.4715,,Surface,5,Image 1,1,323,
5.07837,,Surface,5,Image 1,1,326,
5.83298,,Surface,5,Image 1,1,327,
2.29242,,Surface,5,Image 1,1,328,
5.54997,,Surface,5,Image 1,1,329,
78.8066,,Surface,5,Image 1,1,330,
5.00818,,Surface,5,Image 1,1,331,
13.0284,,Surface,5,Image 1,1,332,
121.594,,Surface,5,Image 1,1,333,
1.52917,,Surface,5,Image 1,1,334,
1.36437,,Surface,5,Image 1,1,335,
3.61617,,Surface,5,Image 1,1,336,
1.6158,,Surface,5,Image 1,1,340,
1.00072,,Surface,5,Image 1,1,342,
3.79402,,Surface,5,Image 1,1,347,
3.56539,,Surface,5,Image 1,1,348,
2.088,,Surface,5,Image 1,1,349,
4.49685,,Surface,5,Image 1,1,350,
2.42271,,Surface,5,Image 1,1,351,
0.961511,,Surface,5,Image 1,1,353,
12.5274,,Surface,5,Image 1,1,354,
101.15,,Surface,5,Image 1,1,355,
3.49519,,Surface,5,Image 1,1,357,
6.1122,,Surface,5,Image 1,1,358,
1.53406,,Surface,5,Image 1,1,360,
2.29258,,Surface,5,Image 1,1,361,
2.15268,,Surface,5,Image 1,1,363,
7.08192,,Surface,5,Image 1,1,364,
3.28039,,Surface,5,Image 1,1,366,
17.7377,,Surface,5,Image 1,1,367,
2.86824,,Surface,5,Image 1,1,368,
1.28019,,Surface,5,Image 1,1,369,
0.107539,,Surface,5,Image 1,1,370,
3.93964,,Surface,5,Image 1,1,371,
2.26534,,Surface,5,Image 1,1,372,
4.58565,,Surface,5,Image 1,1,373,
9.29378,,Surface,5,Image 1,1,374,
3.3584,,Surface,5,Image 1,1,375,
119.405,,Surface,5,Image 1,1,376,
2.30127,,Surface,5,Image 1,1,377,
8.58347,,Surface,5,Image 1,1,381,
4.95821,,Surface,5,Image 1,1,382,
88.5091,,Surface,5,Image 1,1,384,
6.03678,,Surface,5,Image 1,1,385,
3.44008,,Surface,5,Image 1,1,386,
2.90025,,Surface,5,Image 1,1,387,
0.000827219,,Surface,5,Image 1,1,388,
4.44202,,Surface,5,Image 1,1,389,
1.85623,,Surface,5,Image 1,1,391,
2.49802,,Surface,5,Image 1,1,392,
0.454766,,Surface,5,Image 1,1,393,
3.31757,,Surface,5,Image 1,1,394,
4.66255,,Surface,5,Image 1,1,395,
2.65973,,Surface,5,Image 1,1,397,
2.96299,,Surface,5,Image 1,1,398,
1.41473,,Surface,5,Image 1,1,400,
4.78368,,Surface,5,Image 1,1,401,
2.33105,,Surface,5,Image 1,1,402,
3.86395,,Surface,5,Image 1,1,404,
3.84579,,Surface,5,Image 1,1,406,
6.70983,,Surface,5,Image 1,1,407,
2.61925,,Surface,5,Image 1,1,408,
1.26356,,Surface,5,Image 1,1,411,
5.94356,,Surface,5,Image 1,1,412,
1.4693,,Surface,5,Image 1,1,414,
1.94462,,Surface,5,Image 1,1,415,
3.64542,,Surface,5,Image 1,1,416,
3.24087,,Surface,5,Image 1,1,418,
95.9165,,Surface,5,Image 1,1,419,
3.41742,,Surface,5,Image 1,1,420,
72.47,,Surface,5,Image 1,1,421,
1.20223,,Surface,5,Image 1,1,422,
2.44595,,Surface,5,Image 1,1,423,
2.0756,,Surface,5,Image 1,1,424,
76.1998,,Surface,5,Image 1,1,425,
3.57723,,Surface,5,Image 1,1,426,
7.15388,,Surface,5,Image 1,1,427,
3.99469,,Surface,5,Image 1,1,428,
3.22014,,Surface,5,Image 1,1,429,
3.1729,,Surface,5,Image 1,1,430,
2.46925,,Surface,5,Image 1,1,431,
4.75681,,Surface,5,Image 1,1,432,
2.66621,,Surface,5,Image 1,1,433,
1.29093,,Surface,5,Image 1,1,434,
1.21546,,Surface,5,Image 1,1,435,
4.58772,,Surface,5,Image 1,1,437,
4.65516,,Surface,5,Image 1,1,439,
5.2335,,Surface,5,Image 1,1,440,
1.94362,,Surface,5,Image 1,1,441,
3.74515,,Surface,5,Image 1,1,442,
3.53833,,Surface,5,Image 1,1,443,
4.16747,,Surface,5,Image 1,1,444,
2.55326,,Surface,5,Image 1,1,445,
6.15856,,Surface,5,Image 1,1,446,
1.12497,,Surface,5,Image 1,1,447,
13.9486,,Surface,5,Image 1,1,448,
3.96496,,Surface,5,Image 1,1,449,
19.3874,,Surface,5,Image 1,1,450,
5.50207,,Surface,5,Image 1,1,451,
4.06429,,Surface,5,Image 1,1,452,
5.20788,,Surface,5,Image 1,1,453,
0.75402,,Surface,5,Image 1,1,454,
1.67895,,Surface,5,Image 1,1,455,
45.2272,,Surface,5,Image 1,1,457,
0.341944,,Surface,5,Image 1,1,459,
1.5873,,Surface,5,Image 1,1,460,
3.21832,,Surface,5,Image 1,1,461,
2.4281,,Surface,5,Image 1,1,462,
2.17875,,Surface,5,Image 1,1,463,
3.45666,,Surface,5,Image 1,1,464,
4.18814,,Surface,5,Image 1,1,465,
3.32248,,Surface,5,Image 1,1,466,
0.209542,,Surface,5,Image 1,1,467,
1.982,,Surface,5,Image 1,1,468,
3.69633,,Surface,5,Image 1,1,469,
1.86817,,Surface,5,Image 1,1,470,
2.73935,,Surface,5,Image 1,1,471,
0.652393,,Surface,5,Image 1,1,472,
3.17418,,Surface,5,Image 1,1,474,
2.88124,,Surface,5,Image 1,1,475,
1.22609,,Surface,5,Image 1,1,476,
2.30227,,Surface,5,Image 1,1,477,
