
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000354178,,Surface,1,Image 1,1,5,
0.30838,,Surface,1,Image 1,1,9,
9.95512e-10,,Surface,1,Image 1,1,15,
3.98205e-09,,Surface,1,Image 1,1,16,
109.244,,Surface,1,Image 1,1,117,
2.60358e-09,,Surface,1,Image 1,1,120,
0.0018716,,Surface,1,Image 1,1,122,
4.35305e-07,,Surface,1,Image 1,1,127,
5.48464e-06,,Surface,1,Image 1,1,128,
0.703844,,Surface,1,Image 1,1,129,
85.9669,,Surface,1,Image 1,1,131,
25.5447,,Surface,1,Image 1,1,132,
4.97756e-09,,Surface,1,Image 1,1,134,
0.000112793,,Surface,1,Image 1,1,137,
2.24739,,Surface,1,Image 1,1,138,
19.3181,,Surface,1,Image 1,1,139,
0.525539,,Surface,1,Image 1,1,141,
272.281,,Surface,1,Image 1,1,143,
0.364175,,Surface,1,Image 1,1,144,
0.000213134,,Surface,1,Image 1,1,146,
3067.04,,Surface,1,Image 1,1,147,
0.2449,,Surface,1,Image 1,1,148,
152.065,,Surface,1,Image 1,1,150,
16870.2,,Surface,1,Image 1,1,152,
9.05464e-06,,Surface,1,Image 1,1,153,
0.154964,,Surface,1,Image 1,1,154,
0.685663,,Surface,1,Image 1,1,155,
3.78576e-07,,Surface,1,Image 1,1,156,
6556.13,,Surface,1,Image 1,1,159,
300.693,,Surface,1,Image 1,1,161,
2.83084e-06,,Surface,1,Image 1,1,162,
1478.18,,Surface,1,Image 1,1,163,
9.57999e-08,,Surface,1,Image 1,1,164,
5.45262e-08,,Surface,1,Image 1,1,165,
223.372,,Surface,1,Image 1,1,167,
0.000132816,,Surface,1,Image 1,1,168,
1230.6,,Surface,1,Image 1,1,170,
6272.63,,Surface,1,Image 1,1,173,
16.6795,,Surface,1,Image 1,1,177,
0.415104,,Surface,1,Image 1,1,178,
0.0965217,,Surface,1,Image 1,1,179,
0.00124752,,Surface,1,Image 1,1,180,
547.463,,Surface,1,Image 1,1,181,
7.02481e-05,,Surface,1,Image 1,1,182,
31.9826,,Surface,1,Image 1,1,183,
5454.47,,Surface,1,Image 1,1,186,
12415.3,,Surface,1,Image 1,1,187,
2336.15,,Surface,1,Image 1,1,188,
6.01465,,Surface,1,Image 1,1,189,
3.97204e-07,,Surface,1,Image 1,1,190,
64.3487,,Surface,1,Image 1,1,191,
2237.26,,Surface,1,Image 1,1,193,
223.185,,Surface,1,Image 1,1,194,
0.0501134,,Surface,1,Image 1,1,196,
0.317114,,Surface,1,Image 1,1,197,
3.32233e-06,,Surface,1,Image 1,1,198,
96.9065,,Surface,1,Image 1,1,199,
4823.25,,Surface,1,Image 1,1,200,
11.6366,,Surface,1,Image 1,1,201,
0.322424,,Surface,1,Image 1,1,202,
0.0303316,,Surface,1,Image 1,1,203,
25.5678,,Surface,1,Image 1,1,204,
0.000174841,,Surface,1,Image 1,1,205,
3.81613e-09,,Surface,1,Image 1,1,207,
4.79518e-05,,Surface,1,Image 1,1,208,
0.00285743,,Surface,1,Image 1,1,209,
9771.51,,Surface,1,Image 1,1,210,
0.126983,,Surface,1,Image 1,1,211,
162.771,,Surface,1,Image 1,1,212,
0.000104016,,Surface,1,Image 1,1,213,
3269.92,,Surface,1,Image 1,1,214,
10.5924,,Surface,1,Image 1,1,215,
2.32286e-09,,Surface,1,Image 1,1,216,
1946.31,,Surface,1,Image 1,1,218,
9.46775,,Surface,1,Image 1,1,220,
1.07948,,Surface,1,Image 1,1,221,
0.00105497,,Surface,1,Image 1,1,223,
4241.73,,Surface,1,Image 1,1,224,
2.96733e-06,,Surface,1,Image 1,1,225,
0.0816452,,Surface,1,Image 1,1,226,
0.0226207,,Surface,1,Image 1,1,227,
193.294,,Surface,1,Image 1,1,229,
6.67425,,Surface,1,Image 1,1,231,
0.000117746,,Surface,1,Image 1,1,232,
5.90014e-05,,Surface,1,Image 1,1,233,
12.1387,,Surface,1,Image 1,1,235,
0.00220343,,Surface,1,Image 1,1,236,
14679.7,,Surface,1,Image 1,1,237,
0.124791,,Surface,1,Image 1,1,239,
406.734,,Surface,1,Image 1,1,241,
2.29648e-08,,Surface,1,Image 1,1,245,
2.82062e-09,,Surface,1,Image 1,1,246,
61154.5,,Surface,1,Image 1,1,247,
0.00972472,,Surface,1,Image 1,1,248,
43255.4,,Surface,1,Image 1,1,249,
0.00301223,,Surface,1,Image 1,1,250,
520.959,,Surface,1,Image 1,1,251,
1.34004e-08,,Surface,1,Image 1,1,252,
0.00797508,,Surface,1,Image 1,1,254,
7.79818e-09,,Surface,1,Image 1,1,255,
