
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.499232,50.1991,-22.3586,122.757,,5,Intensity,Image 1,1,,
-0.9945,0.499232,46.3062,-23.4689,116.081,,5,Intensity,Image 1,1,,
-0.7735,0.499232,39.7167,-24.8039,104.237,,5,Intensity,Image 1,1,,
-0.5525,0.499232,30.4577,-25.2886,86.2039,,5,Intensity,Image 1,1,,
-0.3315,0.499232,19.8268,-22.8966,62.5502,,5,Intensity,Image 1,1,,
-0.1105,0.499232,10.2536,-16.3649,36.8721,,5,Intensity,Image 1,1,,
0.1105,0.499232,4.69876,-9.90082,19.2983,,5,Intensity,Image 1,1,,
0.3315,0.499232,2.09433,-5.82951,10.0182,,5,Intensity,Image 1,1,,
0.5525,0.499232,0.90677,-3.18264,4.99618,,5,Intensity,Image 1,1,,
0.7735,0.499232,0.418162,-1.65966,2.49598,,5,Intensity,Image 1,1,,
0.9945,0.499232,0.204803,-0.8455,1.25511,,5,Intensity,Image 1,1,,
1.2155,0.499232,0.108167,-0.441936,0.65827,,5,Intensity,Image 1,1,,
1.4365,0.499232,0.0615141,-0.250901,0.373929,,5,Intensity,Image 1,1,,
1.6575,0.499232,0.0381136,-0.163416,0.239643,,5,Intensity,Image 1,1,,
1.8785,0.499232,0.0256489,-0.126241,0.177538,,5,Intensity,Image 1,1,,
2.0995,0.499232,0.0176456,-0.109456,0.144747,,5,Intensity,Image 1,1,,
2.3205,0.499232,0.0112702,-0.0988945,0.121435,,5,Intensity,Image 1,1,,
2.5415,0.499232,0.00724463,-0.0921547,0.106644,,5,Intensity,Image 1,1,,
2.7625,0.499232,0.00540558,-0.0899943,0.100805,,5,Intensity,Image 1,1,,
2.9835,0.499232,0.00493489,-0.0907491,0.100619,,5,Intensity,Image 1,1,,
3.2045,0.499232,0.00518584,-0.0986743,0.109046,,5,Intensity,Image 1,1,,
3.4255,0.499232,0.00538823,-0.1023,0.113076,,5,Intensity,Image 1,1,,
3.6465,0.499232,0.00549466,-0.106385,0.117375,,5,Intensity,Image 1,1,,
3.8675,0.499232,0.00556769,-0.113592,0.124727,,5,Intensity,Image 1,1,,
4.0885,0.499232,0.00540252,-0.12077,0.131575,,5,Intensity,Image 1,1,,
4.3095,0.499232,0.00533214,-0.11809,0.128754,,5,Intensity,Image 1,1,,
4.5305,0.499232,0.00562459,-0.116331,0.127581,,5,Intensity,Image 1,1,,
4.7515,0.499232,0.0060322,-0.125159,0.137223,,5,Intensity,Image 1,1,,
4.9725,0.499232,0.00675826,-0.141592,0.155109,,5,Intensity,Image 1,1,,
5.1935,0.499232,0.00760741,-0.150676,0.165891,,5,Intensity,Image 1,1,,
5.4145,0.499232,0.00798961,-0.143629,0.159608,,5,Intensity,Image 1,1,,
5.6355,0.499232,0.00786282,-0.134455,0.150181,,5,Intensity,Image 1,1,,
5.8565,0.499232,0.00786156,-0.133005,0.148728,,5,Intensity,Image 1,1,,
6.0775,0.499232,0.00787613,-0.131823,0.147575,,5,Intensity,Image 1,1,,
6.2985,0.499232,0.00774589,-0.127583,0.143075,,5,Intensity,Image 1,1,,
6.5195,0.499232,0.00747715,-0.123004,0.137958,,5,Intensity,Image 1,1,,
6.7405,0.499232,0.0072194,-0.120284,0.134722,,5,Intensity,Image 1,1,,
6.9615,0.499232,0.00726489,-0.128878,0.143408,,5,Intensity,Image 1,1,,
7.1825,0.499232,0.00765034,-0.13785,0.153151,,5,Intensity,Image 1,1,,
7.4035,0.499232,0.00738876,-0.129313,0.144091,,5,Intensity,Image 1,1,,
7.6245,0.499232,0.00747928,-0.128172,0.14313,,5,Intensity,Image 1,1,,
7.8455,0.499232,0.0076036,-0.124333,0.13954,,5,Intensity,Image 1,1,,
8.0665,0.499232,0.00815533,-0.127217,0.143527,,5,Intensity,Image 1,1,,
8.2875,0.499232,0.00922763,-0.141289,0.159745,,5,Intensity,Image 1,1,,
8.5085,0.499232,0.00986821,-0.153346,0.173082,,5,Intensity,Image 1,1,,
8.7295,0.499232,0.00943738,-0.148981,0.167856,,5,Intensity,Image 1,1,,
8.9505,0.499232,0.0088007,-0.140859,0.158461,,5,Intensity,Image 1,1,,
9.1715,0.499232,0.00832049,-0.135321,0.151962,,5,Intensity,Image 1,1,,
9.3925,0.499232,0.00807643,-0.134643,0.150796,,5,Intensity,Image 1,1,,
9.6135,0.499232,0.0080052,-0.132264,0.148274,,5,Intensity,Image 1,1,,
9.8345,0.499232,0.00840467,-0.137792,0.154602,,5,Intensity,Image 1,1,,
10.0555,0.499232,0.00904641,-0.14577,0.163863,,5,Intensity,Image 1,1,,
10.2765,0.499232,0.00901457,-0.144462,0.162492,,5,Intensity,Image 1,1,,
10.4975,0.499232,0.00894713,-0.140575,0.15847,,5,Intensity,Image 1,1,,
10.7185,0.499232,0.0084088,-0.128261,0.145078,,5,Intensity,Image 1,1,,
10.9395,0.499232,0.00786861,-0.117711,0.133448,,5,Intensity,Image 1,1,,
11.1605,0.499232,0.0076378,-0.115966,0.131242,,5,Intensity,Image 1,1,,
11.3815,0.499232,0.00730416,-0.113105,0.127713,,5,Intensity,Image 1,1,,
11.6025,0.499232,0.00768635,-0.12245,0.137823,,5,Intensity,Image 1,1,,
11.8235,0.499232,0.00868462,-0.141845,0.159215,,5,Intensity,Image 1,1,,
12.0445,0.499232,0.00897939,-0.146366,0.164325,,5,Intensity,Image 1,1,,
12.2655,0.499232,0.00823265,-0.129011,0.145476,,5,Intensity,Image 1,1,,
12.4865,0.499232,0.00777839,-0.121612,0.137169,,5,Intensity,Image 1,1,,
12.7075,0.499232,0.00795878,-0.127241,0.143159,,5,Intensity,Image 1,1,,
12.9285,0.499232,0.00832357,-0.132654,0.149301,,5,Intensity,Image 1,1,,
13.1495,0.499232,0.00818592,-0.127591,0.143963,,5,Intensity,Image 1,1,,
13.3705,0.499232,0.00814422,-0.125028,0.141316,,5,Intensity,Image 1,1,,
13.5915,0.499232,0.00831066,-0.127495,0.144116,,5,Intensity,Image 1,1,,
13.8125,0.499232,0.00861399,-0.131736,0.148964,,5,Intensity,Image 1,1,,
14.0335,0.499232,0.00855958,-0.129064,0.146183,,5,Intensity,Image 1,1,,
14.2545,0.499232,0.00853804,-0.126523,0.143599,,5,Intensity,Image 1,1,,
14.4755,0.499232,0.00863654,-0.125878,0.143151,,5,Intensity,Image 1,1,,
14.6965,0.499232,0.00911048,-0.131733,0.149954,,5,Intensity,Image 1,1,,
