
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.45138,µm,Surface,P,1,5,
7.57093,µm,Surface,P,1,9,
6.38294,µm,Surface,P,1,15,
8.25723,µm,Surface,P,1,16,
6.32474,µm,Surface,P,1,117,
4.40257,µm,Surface,P,1,120,
4.05568,µm,Surface,P,1,122,
4.05592,µm,Surface,P,1,127,
7.09126,µm,Surface,P,1,128,
9.22189,µm,Surface,P,1,129,
5.27971,µm,Surface,P,1,131,
0.0865503,µm,Surface,P,1,132,
2.95953,µm,Surface,P,1,134,
3.8847,µm,Surface,P,1,137,
3.6356,µm,Surface,P,1,138,
4.52165,µm,Surface,P,1,139,
1.32468,µm,Surface,P,1,141,
5.6027,µm,Surface,P,1,143,
6.41641,µm,Surface,P,1,144,
3.98121,µm,Surface,P,1,146,
5.74709,µm,Surface,P,1,147,
4.58412,µm,Surface,P,1,148,
0.42905,µm,Surface,P,1,150,
0,µm,Surface,P,1,152,
0.389154,µm,Surface,P,1,153,
0.78557,µm,Surface,P,1,154,
3.31806,µm,Surface,P,1,155,
3.71779,µm,Surface,P,1,156,
0,µm,Surface,P,1,159,
0.559383,µm,Surface,P,1,161,
1.7679,µm,Surface,P,1,162,
0.0616749,µm,Surface,P,1,163,
1.92314,µm,Surface,P,1,164,
1.26915,µm,Surface,P,1,165,
0.208258,µm,Surface,P,1,167,
3.07944,µm,Surface,P,1,168,
0.0392996,µm,Surface,P,1,170,
0.250452,µm,Surface,P,1,173,
0.189821,µm,Surface,P,1,177,
2.30947,µm,Surface,P,1,178,
0.446034,µm,Surface,P,1,179,
2.34954,µm,Surface,P,1,180,
0.614773,µm,Surface,P,1,181,
1.84677,µm,Surface,P,1,182,
0.379612,µm,Surface,P,1,183,
0,µm,Surface,P,1,186,
0.179778,µm,Surface,P,1,187,
0.815392,µm,Surface,P,1,188,
1.15762,µm,Surface,P,1,189,
2.99934,µm,Surface,P,1,190,
2.32439,µm,Surface,P,1,191,
0.017145,µm,Surface,P,1,193,
0.0619955,µm,Surface,P,1,194,
1.88378,µm,Surface,P,1,196,
1.50214,µm,Surface,P,1,197,
2.69949,µm,Surface,P,1,198,
0.130254,µm,Surface,P,1,199,
0.697268,µm,Surface,P,1,200,
1.34662,µm,Surface,P,1,201,
2.31046,µm,Surface,P,1,202,
2.16016,µm,Surface,P,1,203,
1.14755,µm,Surface,P,1,204,
2.09406,µm,Surface,P,1,205,
5.23369,µm,Surface,P,1,207,
0.52714,µm,Surface,P,1,208,
0.52528,µm,Surface,P,1,209,
0.877525,µm,Surface,P,1,210,
0.0258893,µm,Surface,P,1,211,
0.28453,µm,Surface,P,1,212,
2.45207,µm,Surface,P,1,213,
0.346685,µm,Surface,P,1,214,
