
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.8147e-05,,Surface,1,Image 1,1,5,
0.00158691,,Surface,1,Image 1,1,9,
1.28809e-05,,Surface,1,Image 1,1,15,
1.28809e-05,,Surface,1,Image 1,1,16,
0.81543,,Surface,1,Image 1,1,117,
1.28809e-05,,Surface,1,Image 1,1,120,
0.0112915,,Surface,1,Image 1,1,122,
1.3113e-05,,Surface,1,Image 1,1,127,
1.28809e-05,,Surface,1,Image 1,1,128,
0.000244141,,Surface,1,Image 1,1,129,
1.33691,,Surface,1,Image 1,1,131,
0.170898,,Surface,1,Image 1,1,132,
1.28809e-05,,Surface,1,Image 1,1,134,
1.28809e-05,,Surface,1,Image 1,1,137,
0.11377,,Surface,1,Image 1,1,138,
0.000976562,,Surface,1,Image 1,1,139,
0.00561523,,Surface,1,Image 1,1,141,
0.978516,,Surface,1,Image 1,1,143,
0.00012207,,Surface,1,Image 1,1,144,
1.28809e-05,,Surface,1,Image 1,1,146,
1.75781,,Surface,1,Image 1,1,147,
0.000854492,,Surface,1,Image 1,1,148,
0.0546875,,Surface,1,Image 1,1,150,
0.671875,,Surface,1,Image 1,1,152,
1.28809e-05,,Surface,1,Image 1,1,153,
0.00012207,,Surface,1,Image 1,1,154,
0.000244141,,Surface,1,Image 1,1,155,
1.29938e-05,,Surface,1,Image 1,1,156,
0.3125,,Surface,1,Image 1,1,159,
0.322266,,Surface,1,Image 1,1,161,
0.000310659,,Surface,1,Image 1,1,162,
0.921875,,Surface,1,Image 1,1,163,
1.29938e-05,,Surface,1,Image 1,1,164,
3.28422e-05,,Surface,1,Image 1,1,165,
0.0390625,,Surface,1,Image 1,1,167,
0.00183487,,Surface,1,Image 1,1,168,
0.417969,,Surface,1,Image 1,1,170,
0.59375,,Surface,1,Image 1,1,173,
0.386719,,Surface,1,Image 1,1,177,
0.0239258,,Surface,1,Image 1,1,178,
0.00250244,,Surface,1,Image 1,1,179,
0.000411987,,Surface,1,Image 1,1,180,
