
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
108.942,,Surface,4,Image 1,1,5,
251.663,,Surface,4,Image 1,1,9,
32.9825,,Surface,4,Image 1,1,15,
147.977,,Surface,4,Image 1,1,16,
338.524,,Surface,4,Image 1,1,117,
101.417,,Surface,4,Image 1,1,120,
47.2684,,Surface,4,Image 1,1,122,
95.9321,,Surface,4,Image 1,1,127,
765.631,,Surface,4,Image 1,1,128,
718.455,,Surface,4,Image 1,1,129,
136.693,,Surface,4,Image 1,1,131,
402.726,,Surface,4,Image 1,1,132,
205.572,,Surface,4,Image 1,1,134,
598.039,,Surface,4,Image 1,1,137,
83.2956,,Surface,4,Image 1,1,138,
1843.44,,Surface,4,Image 1,1,139,
116.085,,Surface,4,Image 1,1,141,
611.645,,Surface,4,Image 1,1,143,
1515.65,,Surface,4,Image 1,1,144,
496.176,,Surface,4,Image 1,1,146,
1833.09,,Surface,4,Image 1,1,147,
415.682,,Surface,4,Image 1,1,148,
2418.23,,Surface,4,Image 1,1,150,
6022.49,,Surface,4,Image 1,1,152,
958.857,,Surface,4,Image 1,1,153,
1177.28,,Surface,4,Image 1,1,154,
159.932,,Surface,4,Image 1,1,155,
226.844,,Surface,4,Image 1,1,156,
492.893,,Surface,4,Image 1,1,159,
3990.59,,Surface,4,Image 1,1,161,
78.0385,,Surface,4,Image 1,1,162,
1957.4,,Surface,4,Image 1,1,163,
277.046,,Surface,4,Image 1,1,164,
92.9519,,Surface,4,Image 1,1,165,
2519.21,,Surface,4,Image 1,1,167,
32.7799,,Surface,4,Image 1,1,168,
1494.32,,Surface,4,Image 1,1,170,
11040.3,,Surface,4,Image 1,1,173,
343.659,,Surface,4,Image 1,1,177,
154.54,,Surface,4,Image 1,1,178,
318.983,,Surface,4,Image 1,1,179,
334.418,,Surface,4,Image 1,1,180,
3319.46,,Surface,4,Image 1,1,181,
260.122,,Surface,4,Image 1,1,182,
1918.58,,Surface,4,Image 1,1,183,
1587.66,,Surface,4,Image 1,1,186,
17689.2,,Surface,4,Image 1,1,187,
8131.33,,Surface,4,Image 1,1,188,
1393.24,,Surface,4,Image 1,1,189,
216.129,,Surface,4,Image 1,1,190,
166.85,,Surface,4,Image 1,1,191,
2315.07,,Surface,4,Image 1,1,193,
294.335,,Surface,4,Image 1,1,194,
252.224,,Surface,4,Image 1,1,196,
92.6396,,Surface,4,Image 1,1,197,
218.899,,Surface,4,Image 1,1,198,
5330.84,,Surface,4,Image 1,1,199,
5391.77,,Surface,4,Image 1,1,200,
557.25,,Surface,4,Image 1,1,201,
423.603,,Surface,4,Image 1,1,202,
185.106,,Surface,4,Image 1,1,203,
874.557,,Surface,4,Image 1,1,204,
139.227,,Surface,4,Image 1,1,205,
193.297,,Surface,4,Image 1,1,207,
383.787,,Surface,4,Image 1,1,208,
378.621,,Surface,4,Image 1,1,209,
6953.75,,Surface,4,Image 1,1,210,
53.4787,,Surface,4,Image 1,1,211,
619.358,,Surface,4,Image 1,1,212,
53.3637,,Surface,4,Image 1,1,213,
7627.8,,Surface,4,Image 1,1,214,
1852.65,,Surface,4,Image 1,1,215,
97.4502,,Surface,4,Image 1,1,216,
210.819,,Surface,4,Image 1,1,218,
4795.7,,Surface,4,Image 1,1,220,
1358.72,,Surface,4,Image 1,1,221,
331.942,,Surface,4,Image 1,1,223,
219.138,,Surface,4,Image 1,1,224,
333.029,,Surface,4,Image 1,1,225,
215.877,,Surface,4,Image 1,1,226,
569.174,,Surface,4,Image 1,1,227,
805.48,,Surface,4,Image 1,1,229,
1215.63,,Surface,4,Image 1,1,231,
1494.47,,Surface,4,Image 1,1,232,
224.245,,Surface,4,Image 1,1,233,
1123.84,,Surface,4,Image 1,1,235,
527.484,,Surface,4,Image 1,1,236,
10937.6,,Surface,4,Image 1,1,237,
1582.86,,Surface,4,Image 1,1,239,
1456.01,,Surface,4,Image 1,1,241,
115.641,,Surface,4,Image 1,1,245,
106.897,,Surface,4,Image 1,1,246,
3233.35,,Surface,4,Image 1,1,247,
209.912,,Surface,4,Image 1,1,248,
1401.83,,Surface,4,Image 1,1,249,
572.049,,Surface,4,Image 1,1,250,
1194.99,,Surface,4,Image 1,1,251,
222.296,,Surface,4,Image 1,1,252,
264.513,,Surface,4,Image 1,1,254,
419.425,,Surface,4,Image 1,1,255,
665.914,,Surface,4,Image 1,1,256,
4976.37,,Surface,4,Image 1,1,258,
560.385,,Surface,4,Image 1,1,259,
606.766,,Surface,4,Image 1,1,260,
1475.72,,Surface,4,Image 1,1,261,
6589.27,,Surface,4,Image 1,1,262,
2194.26,,Surface,4,Image 1,1,263,
3007.12,,Surface,4,Image 1,1,264,
46.3593,,Surface,4,Image 1,1,265,
51.2112,,Surface,4,Image 1,1,266,
988.895,,Surface,4,Image 1,1,267,
289.887,,Surface,4,Image 1,1,268,
1242.01,,Surface,4,Image 1,1,269,
234.34,,Surface,4,Image 1,1,270,
665.559,,Surface,4,Image 1,1,271,
1183.87,,Surface,4,Image 1,1,272,
238.583,,Surface,4,Image 1,1,273,
680.589,,Surface,4,Image 1,1,275,
2805.11,,Surface,4,Image 1,1,276,
2492.17,,Surface,4,Image 1,1,280,
2418.08,,Surface,4,Image 1,1,281,
3420.78,,Surface,4,Image 1,1,282,
5706.08,,Surface,4,Image 1,1,287,
4388.48,,Surface,4,Image 1,1,289,
681.04,,Surface,4,Image 1,1,290,
184.466,,Surface,4,Image 1,1,291,
6143.44,,Surface,4,Image 1,1,292,
