
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.31421e-05,,Surface,3,Image 1,1,5,
0.0367577,,Surface,3,Image 1,1,9,
0.020077,,Surface,3,Image 1,1,15,
0.120706,,Surface,3,Image 1,1,16,
1.69699,,Surface,3,Image 1,1,117,
17.0381,,Surface,3,Image 1,1,120,
1.65147,,Surface,3,Image 1,1,122,
0.0014362,,Surface,3,Image 1,1,127,
0.000154294,,Surface,3,Image 1,1,128,
5.31421e-05,,Surface,3,Image 1,1,129,
18.4925,,Surface,3,Image 1,1,131,
0.50701,,Surface,3,Image 1,1,132,
0.010144,,Surface,3,Image 1,1,134,
1.82477,,Surface,3,Image 1,1,137,
2.78822,,Surface,3,Image 1,1,138,
0.263517,,Surface,3,Image 1,1,139,
0.564847,,Surface,3,Image 1,1,141,
7.09652,,Surface,3,Image 1,1,143,
0.606267,,Surface,3,Image 1,1,144,
0.145197,,Surface,3,Image 1,1,146,
3.66191,,Surface,3,Image 1,1,147,
12.0632,,Surface,3,Image 1,1,148,
2.6042,,Surface,3,Image 1,1,150,
2.07453,,Surface,3,Image 1,1,152,
0.0478594,,Surface,3,Image 1,1,153,
2.96896,,Surface,3,Image 1,1,154,
8.84587e-05,,Surface,3,Image 1,1,155,
5.31421e-05,,Surface,3,Image 1,1,156,
4.76321,,Surface,3,Image 1,1,159,
0.645414,,Surface,3,Image 1,1,161,
0.216525,,Surface,3,Image 1,1,162,
0.355827,,Surface,3,Image 1,1,163,
0.00107609,,Surface,3,Image 1,1,164,
0.859073,,Surface,3,Image 1,1,165,
0.865709,,Surface,3,Image 1,1,167,
5.31421e-05,,Surface,3,Image 1,1,168,
0.138205,,Surface,3,Image 1,1,170,
4.54469,,Surface,3,Image 1,1,173,
22.0219,,Surface,3,Image 1,1,177,
11.2311,,Surface,3,Image 1,1,178,
3.72766,,Surface,3,Image 1,1,179,
0.244157,,Surface,3,Image 1,1,180,
1.34732,,Surface,3,Image 1,1,181,
0.0448022,,Surface,3,Image 1,1,182,
3.99393,,Surface,3,Image 1,1,183,
4.64639,,Surface,3,Image 1,1,186,
2.7551,,Surface,3,Image 1,1,187,
6.26729,,Surface,3,Image 1,1,188,
0.0241741,,Surface,3,Image 1,1,189,
0.0961721,,Surface,3,Image 1,1,190,
2.08795,,Surface,3,Image 1,1,191,
0.673239,,Surface,3,Image 1,1,193,
4.67865,,Surface,3,Image 1,1,194,
0.0220329,,Surface,3,Image 1,1,196,
3.96886,,Surface,3,Image 1,1,197,
0.0609154,,Surface,3,Image 1,1,198,
1.33986,,Surface,3,Image 1,1,199,
1.13854,,Surface,3,Image 1,1,200,
5.31421e-05,,Surface,3,Image 1,1,201,
0.197145,,Surface,3,Image 1,1,202,
5.31421e-05,,Surface,3,Image 1,1,203,
11.38,,Surface,3,Image 1,1,204,
0.392517,,Surface,3,Image 1,1,205,
0.000463277,,Surface,3,Image 1,1,207,
0.585885,,Surface,3,Image 1,1,208,
4.12196,,Surface,3,Image 1,1,209,
6.23274,,Surface,3,Image 1,1,210,
2.0505,,Surface,3,Image 1,1,211,
0.00185707,,Surface,3,Image 1,1,212,
0.692431,,Surface,3,Image 1,1,213,
0.552907,,Surface,3,Image 1,1,214,
0.228307,,Surface,3,Image 1,1,215,
5.31421e-05,,Surface,3,Image 1,1,216,
1.06846,,Surface,3,Image 1,1,218,
3.02138,,Surface,3,Image 1,1,220,
6.00026,,Surface,3,Image 1,1,221,
0.105061,,Surface,3,Image 1,1,223,
0.0112991,,Surface,3,Image 1,1,224,
0.369473,,Surface,3,Image 1,1,225,
0.126191,,Surface,3,Image 1,1,226,
1.62624,,Surface,3,Image 1,1,227,
0.373032,,Surface,3,Image 1,1,229,
0.198136,,Surface,3,Image 1,1,231,
0.170113,,Surface,3,Image 1,1,232,
0.281908,,Surface,3,Image 1,1,233,
7.73734,,Surface,3,Image 1,1,235,
0.870715,,Surface,3,Image 1,1,236,
0.179371,,Surface,3,Image 1,1,237,
0.343259,,Surface,3,Image 1,1,239,
0.518473,,Surface,3,Image 1,1,241,
0.021145,,Surface,3,Image 1,1,245,
0.222088,,Surface,3,Image 1,1,246,
0.0403871,,Surface,3,Image 1,1,247,
0.040184,,Surface,3,Image 1,1,248,
2.81141,,Surface,3,Image 1,1,249,
0.130225,,Surface,3,Image 1,1,250,
5.31421e-05,,Surface,3,Image 1,1,251,
0.0529304,,Surface,3,Image 1,1,252,
0.0250504,,Surface,3,Image 1,1,254,
0.0037043,,Surface,3,Image 1,1,255,
0.628304,,Surface,3,Image 1,1,256,
0.49374,,Surface,3,Image 1,1,258,
0.741894,,Surface,3,Image 1,1,259,
0.0294102,,Surface,3,Image 1,1,260,
0.104108,,Surface,3,Image 1,1,261,
0.324258,,Surface,3,Image 1,1,262,
0.110126,,Surface,3,Image 1,1,263,
0.410554,,Surface,3,Image 1,1,264,
0.000547906,,Surface,3,Image 1,1,265,
0.630454,,Surface,3,Image 1,1,266,
0.0145509,,Surface,3,Image 1,1,267,
13.5059,,Surface,3,Image 1,1,268,
0.281136,,Surface,3,Image 1,1,269,
5.92604,,Surface,3,Image 1,1,270,
0.141606,,Surface,3,Image 1,1,271,
3.20241,,Surface,3,Image 1,1,272,
8.79113,,Surface,3,Image 1,1,273,
0.703779,,Surface,3,Image 1,1,275,
0.226764,,Surface,3,Image 1,1,276,
0.105896,,Surface,3,Image 1,1,280,
0.0628383,,Surface,3,Image 1,1,281,
3.88259,,Surface,3,Image 1,1,282,
0.202246,,Surface,3,Image 1,1,287,
0.465653,,Surface,3,Image 1,1,289,
3.31925,,Surface,3,Image 1,1,290,
0.483911,,Surface,3,Image 1,1,291,
1.62554,,Surface,3,Image 1,1,292,
0.467614,,Surface,3,Image 1,1,293,
0.835096,,Surface,3,Image 1,1,295,
2.46355,,Surface,3,Image 1,1,296,
3.89572,,Surface,3,Image 1,1,298,
4.6532,,Surface,3,Image 1,1,299,
0.562046,,Surface,3,Image 1,1,300,
0.560271,,Surface,3,Image 1,1,301,
0.214291,,Surface,3,Image 1,1,302,
1.32409,,Surface,3,Image 1,1,304,
1.62396,,Surface,3,Image 1,1,306,
1.12572,,Surface,3,Image 1,1,307,
1.31314,,Surface,3,Image 1,1,308,
1.33013,,Surface,3,Image 1,1,309,
2.37934,,Surface,3,Image 1,1,310,
1.66316,,Surface,3,Image 1,1,311,
0.133937,,Surface,3,Image 1,1,313,
0.505637,,Surface,3,Image 1,1,314,
