
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.7924,,Surface,2,Image 1,1,5,
161.537,,Surface,2,Image 1,1,9,
10.0492,,Surface,2,Image 1,1,15,
120.627,,Surface,2,Image 1,1,16,
1234.7,,Surface,2,Image 1,1,117,
39.261,,Surface,2,Image 1,1,120,
139.029,,Surface,2,Image 1,1,122,
7.59842,,Surface,2,Image 1,1,127,
40.9919,,Surface,2,Image 1,1,128,
57.9094,,Surface,2,Image 1,1,129,
138.718,,Surface,2,Image 1,1,131,
350.368,,Surface,2,Image 1,1,132,
43.9196,,Surface,2,Image 1,1,134,
208.818,,Surface,2,Image 1,1,137,
14.3409,,Surface,2,Image 1,1,138,
1462.14,,Surface,2,Image 1,1,139,
73.159,,Surface,2,Image 1,1,141,
1060.86,,Surface,2,Image 1,1,143,
524.095,,Surface,2,Image 1,1,144,
622.943,,Surface,2,Image 1,1,146,
8063.81,,Surface,2,Image 1,1,147,
442.461,,Surface,2,Image 1,1,148,
10266.7,,Surface,2,Image 1,1,150,
12661.5,,Surface,2,Image 1,1,152,
207.343,,Surface,2,Image 1,1,153,
3302.68,,Surface,2,Image 1,1,154,
16.4389,,Surface,2,Image 1,1,155,
1.71156,,Surface,2,Image 1,1,156,
1247.34,,Surface,2,Image 1,1,159,
29440.5,,Surface,2,Image 1,1,161,
692.367,,Surface,2,Image 1,1,162,
2677.52,,Surface,2,Image 1,1,163,
89.6208,,Surface,2,Image 1,1,164,
540.537,,Surface,2,Image 1,1,165,
2.14509e+06,,Surface,2,Image 1,1,167,
0.66316,,Surface,2,Image 1,1,168,
7613.9,,Surface,2,Image 1,1,170,
53188.1,,Surface,2,Image 1,1,173,
1.51098e+06,,Surface,2,Image 1,1,177,
21.1074,,Surface,2,Image 1,1,178,
111807,,Surface,2,Image 1,1,179,
17.246,,Surface,2,Image 1,1,180,
6741.97,,Surface,2,Image 1,1,181,
36.0052,,Surface,2,Image 1,1,182,
7266.37,,Surface,2,Image 1,1,183,
3297.64,,Surface,2,Image 1,1,186,
191188,,Surface,2,Image 1,1,187,
250756,,Surface,2,Image 1,1,188,
2142.75,,Surface,2,Image 1,1,189,
18.6413,,Surface,2,Image 1,1,190,
242.418,,Surface,2,Image 1,1,191,
1.1603e+06,,Surface,2,Image 1,1,193,
4010.02,,Surface,2,Image 1,1,194,
24.9813,,Surface,2,Image 1,1,196,
21.4836,,Surface,2,Image 1,1,197,
171.991,,Surface,2,Image 1,1,198,
49267.9,,Surface,2,Image 1,1,199,
28414.9,,Surface,2,Image 1,1,200,
8.79833,,Surface,2,Image 1,1,201,
111.935,,Surface,2,Image 1,1,202,
9.42468,,Surface,2,Image 1,1,203,
5812.35,,Surface,2,Image 1,1,204,
167.426,,Surface,2,Image 1,1,205,
71.1722,,Surface,2,Image 1,1,207,
14.5546,,Surface,2,Image 1,1,208,
316.284,,Surface,2,Image 1,1,209,
84670.2,,Surface,2,Image 1,1,210,
27.2595,,Surface,2,Image 1,1,211,
9.01423,,Surface,2,Image 1,1,212,
15.1651,,Surface,2,Image 1,1,213,
70827,,Surface,2,Image 1,1,214,
187.677,,Surface,2,Image 1,1,215,
1.29551,,Surface,2,Image 1,1,216,
430.106,,Surface,2,Image 1,1,218,
7629.05,,Surface,2,Image 1,1,220,
1271.47,,Surface,2,Image 1,1,221,
63.134,,Surface,2,Image 1,1,223,
559.627,,Surface,2,Image 1,1,224,
13.5584,,Surface,2,Image 1,1,225,
124.591,,Surface,2,Image 1,1,226,
206.656,,Surface,2,Image 1,1,227,
351.22,,Surface,2,Image 1,1,229,
716.636,,Surface,2,Image 1,1,231,
908.385,,Surface,2,Image 1,1,232,
4.47821,,Surface,2,Image 1,1,233,
1162.96,,Surface,2,Image 1,1,235,
223.872,,Surface,2,Image 1,1,236,
928140,,Surface,2,Image 1,1,237,
500.255,,Surface,2,Image 1,1,239,
2994.69,,Surface,2,Image 1,1,241,
12.2223,,Surface,2,Image 1,1,245,
8.83253,,Surface,2,Image 1,1,246,
3137.56,,Surface,2,Image 1,1,247,
112.848,,Surface,2,Image 1,1,248,
2214.06,,Surface,2,Image 1,1,249,
101.172,,Surface,2,Image 1,1,250,
36.0005,,Surface,2,Image 1,1,251,
11.0098,,Surface,2,Image 1,1,252,
17.7489,,Surface,2,Image 1,1,254,
17.7529,,Surface,2,Image 1,1,255,
51.5759,,Surface,2,Image 1,1,256,
108633,,Surface,2,Image 1,1,258,
2528.29,,Surface,2,Image 1,1,259,
257.161,,Surface,2,Image 1,1,260,
180.169,,Surface,2,Image 1,1,261,
2973.04,,Surface,2,Image 1,1,262,
447964,,Surface,2,Image 1,1,263,
3631.34,,Surface,2,Image 1,1,264,
2.79401,,Surface,2,Image 1,1,265,
91.8218,,Surface,2,Image 1,1,266,
991.326,,Surface,2,Image 1,1,267,
1058.78,,Surface,2,Image 1,1,268,
126.699,,Surface,2,Image 1,1,269,
217.62,,Surface,2,Image 1,1,270,
233.939,,Surface,2,Image 1,1,271,
6248.66,,Surface,2,Image 1,1,272,
118.596,,Surface,2,Image 1,1,273,
24.376,,Surface,2,Image 1,1,275,
56635.6,,Surface,2,Image 1,1,276,
5325.55,,Surface,2,Image 1,1,280,
497.532,,Surface,2,Image 1,1,281,
30547.5,,Surface,2,Image 1,1,282,
9663.8,,Surface,2,Image 1,1,287,
7375.13,,Surface,2,Image 1,1,289,
321.246,,Surface,2,Image 1,1,290,
1560.37,,Surface,2,Image 1,1,291,
99779.4,,Surface,2,Image 1,1,292,
394.098,,Surface,2,Image 1,1,293,
52126.2,,Surface,2,Image 1,1,295,
2883.6,,Surface,2,Image 1,1,296,
223.31,,Surface,2,Image 1,1,298,
458.374,,Surface,2,Image 1,1,299,
2600.21,,Surface,2,Image 1,1,300,
64476.1,,Surface,2,Image 1,1,301,
66.2887,,Surface,2,Image 1,1,302,
6627.08,,Surface,2,Image 1,1,304,
448383,,Surface,2,Image 1,1,306,
10496.4,,Surface,2,Image 1,1,307,
239.289,,Surface,2,Image 1,1,308,
1587.22,,Surface,2,Image 1,1,309,
9801.86,,Surface,2,Image 1,1,310,
978.343,,Surface,2,Image 1,1,311,
1871.75,,Surface,2,Image 1,1,313,
14123.6,,Surface,2,Image 1,1,314,
1117.36,,Surface,2,Image 1,1,315,
2856.35,,Surface,2,Image 1,1,316,
164.675,,Surface,2,Image 1,1,318,
80.3785,,Surface,2,Image 1,1,322,
922.044,,Surface,2,Image 1,1,323,
17947.6,,Surface,2,Image 1,1,326,
1152.57,,Surface,2,Image 1,1,327,
18990.6,,Surface,2,Image 1,1,328,
207107,,Surface,2,Image 1,1,329,
327.397,,Surface,2,Image 1,1,330,
12271.7,,Surface,2,Image 1,1,331,
291.329,,Surface,2,Image 1,1,332,
