
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
32.085,µm,Surface,N,1,5,
31.0871,µm,Surface,N,1,9,
29.4729,µm,Surface,N,1,15,
31.657,µm,Surface,N,1,16,
29.9129,µm,Surface,N,1,117,
28.0106,µm,Surface,N,1,120,
27.5925,µm,Surface,N,1,122,
21.1027,µm,Surface,N,1,127,
30.7256,µm,Surface,N,1,128,
32.8148,µm,Surface,N,1,129,
28.8207,µm,Surface,N,1,131,
23.617,µm,Surface,N,1,132,
26.5146,µm,Surface,N,1,134,
27.4611,µm,Surface,N,1,137,
27.2238,µm,Surface,N,1,138,
28.1103,µm,Surface,N,1,139,
24.7511,µm,Surface,N,1,141,
29.1995,µm,Surface,N,1,143,
29.9815,µm,Surface,N,1,144,
27.592,µm,Surface,N,1,146,
29.3633,µm,Surface,N,1,147,
28.1877,µm,Surface,N,1,148,
23.2732,µm,Surface,N,1,150,
23.1206,µm,Surface,N,1,152,
21.0098,µm,Surface,N,1,153,
24.0451,µm,Surface,N,1,154,
26.406,µm,Surface,N,1,155,
9.25394,µm,Surface,N,1,156,
21.8058,µm,Surface,N,1,159,
24.0224,µm,Surface,N,1,161,
25.1154,µm,Surface,N,1,162,
23.0125,µm,Surface,N,1,163,
25.3385,µm,Surface,N,1,164,
24.3207,µm,Surface,N,1,165,
19.7584,µm,Surface,N,1,167,
25.1894,µm,Surface,N,1,168,
19.2075,µm,Surface,N,1,170,
22.0546,µm,Surface,N,1,173,
20.3892,µm,Surface,N,1,177,
11.9745,µm,Surface,N,1,178,
20.5188,µm,Surface,N,1,179,
12.0476,µm,Surface,N,1,180,
23.3866,µm,Surface,N,1,181,
16.0328,µm,Surface,N,1,182,
22.6038,µm,Surface,N,1,183,
19.238,µm,Surface,N,1,186,
21.3934,µm,Surface,N,1,187,
21.9395,µm,Surface,N,1,188,
17.3458,µm,Surface,N,1,189,
12.7305,µm,Surface,N,1,190,
11.7412,µm,Surface,N,1,191,
20.0759,µm,Surface,N,1,193,
19.0237,µm,Surface,N,1,194,
13.9677,µm,Surface,N,1,196,
11.1277,µm,Surface,N,1,197,
13.2767,µm,Surface,N,1,198,
20.7865,µm,Surface,N,1,199,
22.6579,µm,Surface,N,1,200,
14.9897,µm,Surface,N,1,201,
11.395,µm,Surface,N,1,202,
12.156,µm,Surface,N,1,203,
21.1926,µm,Surface,N,1,204,
11.1817,µm,Surface,N,1,205,
22.5346,µm,Surface,N,1,207,
15.8424,µm,Surface,N,1,208,
18.8555,µm,Surface,N,1,209,
21.2153,µm,Surface,N,1,210,
9.22116,µm,Surface,N,1,211,
17.3158,µm,Surface,N,1,212,
11.8548,µm,Surface,N,1,213,
20.9085,µm,Surface,N,1,214,
16.3776,µm,Surface,N,1,215,
14.495,µm,Surface,N,1,216,
5.65642,µm,Surface,N,1,218,
19.588,µm,Surface,N,1,220,
19.8629,µm,Surface,N,1,221,
10.0705,µm,Surface,N,1,223,
16.9129,µm,Surface,N,1,224,
9.12733,µm,Surface,N,1,225,
9.67414,µm,Surface,N,1,226,
18.2223,µm,Surface,N,1,227,
15.4989,µm,Surface,N,1,229,
16.5091,µm,Surface,N,1,231,
16.2688,µm,Surface,N,1,232,
6.0857,µm,Surface,N,1,233,
20.5256,µm,Surface,N,1,235,
9.32449,µm,Surface,N,1,236,
5.01142,µm,Surface,N,1,237,
9.65679,µm,Surface,N,1,239,
5.52102,µm,Surface,N,1,241,
22.7415,µm,Surface,N,1,245,
16.2021,µm,Surface,N,1,246,
16.9849,µm,Surface,N,1,247,
5.52658,µm,Surface,N,1,248,
17.4402,µm,Surface,N,1,249,
5.92632,µm,Surface,N,1,250,
11.9644,µm,Surface,N,1,251,
12.9222,µm,Surface,N,1,252,
14.0984,µm,Surface,N,1,254,
11.3048,µm,Surface,N,1,255,
13.0046,µm,Surface,N,1,256,
4.757,µm,Surface,N,1,258,
5.01539,µm,Surface,N,1,259,
5.79942,µm,Surface,N,1,260,
15.4515,µm,Surface,N,1,261,
5.44104,µm,Surface,N,1,262,
4.77171,µm,Surface,N,1,263,
7.76642,µm,Surface,N,1,264,
23.2555,µm,Surface,N,1,265,
4.51642,µm,Surface,N,1,266,
5.98214,µm,Surface,N,1,267,
9.50316,µm,Surface,N,1,268,
8.13384,µm,Surface,N,1,269,
8.71291,µm,Surface,N,1,270,
10.6552,µm,Surface,N,1,271,
5.51284,µm,Surface,N,1,272,
9.78519,µm,Surface,N,1,273,
9.4932,µm,Surface,N,1,275,
5.6307,µm,Surface,N,1,276,
6.12689,µm,Surface,N,1,280,
10.695,µm,Surface,N,1,281,
5.1621,µm,Surface,N,1,282,
6.49971,µm,Surface,N,1,287,
5.19419,µm,Surface,N,1,289,
9.1169,µm,Surface,N,1,290,
6.2417,µm,Surface,N,1,291,
4.66719,µm,Surface,N,1,292,
13.884,µm,Surface,N,1,293,
6.74529,µm,Surface,N,1,295,
15.6741,µm,Surface,N,1,296,
16.7774,µm,Surface,N,1,298,
8.69773,µm,Surface,N,1,299,
5.48874,µm,Surface,N,1,300,
4.44807,µm,Surface,N,1,301,
13.0884,µm,Surface,N,1,302,
5.11248,µm,Surface,N,1,304,
4.7691,µm,Surface,N,1,306,
5.41636,µm,Surface,N,1,307,
7.585,µm,Surface,N,1,308,
3.73478,µm,Surface,N,1,309,
4.76218,µm,Surface,N,1,310,
4.19812,µm,Surface,N,1,311,
11.2421,µm,Surface,N,1,313,
7.98572,µm,Surface,N,1,314,
4.57605,µm,Surface,N,1,315,
4.37228,µm,Surface,N,1,316,
14.5087,µm,Surface,N,1,318,
17.9003,µm,Surface,N,1,322,
11.7162,µm,Surface,N,1,323,
4.84759,µm,Surface,N,1,326,
4.42021,µm,Surface,N,1,327,
6.20779,µm,Surface,N,1,328,
4.66054,µm,Surface,N,1,329,
11.7395,µm,Surface,N,1,330,
3.94678,µm,Surface,N,1,331,
11.4496,µm,Surface,N,1,332,
13.0902,µm,Surface,N,1,333,
5.32482,µm,Surface,N,1,334,
9.8396,µm,Surface,N,1,335,
4.73131,µm,Surface,N,1,336,
5.76865,µm,Surface,N,1,340,
14.6637,µm,Surface,N,1,342,
4.99708,µm,Surface,N,1,347,
7.77624,µm,Surface,N,1,348,
6.91215,µm,Surface,N,1,349,
4.13934,µm,Surface,N,1,350,
5.55264,µm,Surface,N,1,351,
9.07254,µm,Surface,N,1,353,
4.21725,µm,Surface,N,1,354,
12.692,µm,Surface,N,1,355,
4.61206,µm,Surface,N,1,357,
13.168,µm,Surface,N,1,358,
11.2826,µm,Surface,N,1,360,
16.0048,µm,Surface,N,1,361,
5.58632,µm,Surface,N,1,363,
4.38243,µm,Surface,N,1,364,
3.60534,µm,Surface,N,1,366,
4.00774,µm,Surface,N,1,367,
3.86484,µm,Surface,N,1,368,
6.87786,µm,Surface,N,1,369,
14.4757,µm,Surface,N,1,370,
4.40825,µm,Surface,N,1,371,
4.8864,µm,Surface,N,1,372,
5.29803,µm,Surface,N,1,373,
3.87633,µm,Surface,N,1,374,
4.31283,µm,Surface,N,1,375,
3.95055,µm,Surface,N,1,376,
15.5718,µm,Surface,N,1,377,
4.24121,µm,Surface,N,1,381,
3.48011,µm,Surface,N,1,382,
12.7632,µm,Surface,N,1,384,
3.15225,µm,Surface,N,1,385,
3.17708,µm,Surface,N,1,386,
17.5875,µm,Surface,N,1,387,
22.9661,µm,Surface,N,1,388,
2.94749,µm,Surface,N,1,389,
