
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56,,Surface,7,Image 1,1,5,
132,,Surface,7,Image 1,1,9,
21,,Surface,7,Image 1,1,15,
108,,Surface,7,Image 1,1,16,
410,,Surface,7,Image 1,1,117,
95,,Surface,7,Image 1,1,120,
31,,Surface,7,Image 1,1,122,
62,,Surface,7,Image 1,1,127,
323,,Surface,7,Image 1,1,128,
312,,Surface,7,Image 1,1,129,
154,,Surface,7,Image 1,1,131,
315,,Surface,7,Image 1,1,132,
266,,Surface,7,Image 1,1,134,
820,,Surface,7,Image 1,1,137,
112,,Surface,7,Image 1,1,138,
2312,,Surface,7,Image 1,1,139,
82,,Surface,7,Image 1,1,141,
720,,Surface,7,Image 1,1,143,
616,,Surface,7,Image 1,1,144,
304,,Surface,7,Image 1,1,146,
1734,,Surface,7,Image 1,1,147,
354,,Surface,7,Image 1,1,148,
2381,,Surface,7,Image 1,1,150,
5848,,Surface,7,Image 1,1,152,
474,,Surface,7,Image 1,1,153,
1611,,Surface,7,Image 1,1,154,
103,,Surface,7,Image 1,1,155,
96,,Surface,7,Image 1,1,156,
467,,Surface,7,Image 1,1,159,
3049,,Surface,7,Image 1,1,161,
84,,Surface,7,Image 1,1,162,
1457,,Surface,7,Image 1,1,163,
391,,Surface,7,Image 1,1,164,
82,,Surface,7,Image 1,1,165,
2531,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
850,,Surface,7,Image 1,1,170,
8761,,Surface,7,Image 1,1,173,
826,,Surface,7,Image 1,1,177,
120,,Surface,7,Image 1,1,178,
356,,Surface,7,Image 1,1,179,
182,,Surface,7,Image 1,1,180,
2708,,Surface,7,Image 1,1,181,
147,,Surface,7,Image 1,1,182,
2342,,Surface,7,Image 1,1,183,
1148,,Surface,7,Image 1,1,186,
14492,,Surface,7,Image 1,1,187,
6906,,Surface,7,Image 1,1,188,
893,,Surface,7,Image 1,1,189,
116,,Surface,7,Image 1,1,190,
119,,Surface,7,Image 1,1,191,
3447,,Surface,7,Image 1,1,193,
341,,Surface,7,Image 1,1,194,
113,,Surface,7,Image 1,1,196,
68,,Surface,7,Image 1,1,197,
156,,Surface,7,Image 1,1,198,
3518,,Surface,7,Image 1,1,199,
3973,,Surface,7,Image 1,1,200,
223,,Surface,7,Image 1,1,201,
245,,Surface,7,Image 1,1,202,
97,,Surface,7,Image 1,1,203,
837,,Surface,7,Image 1,1,204,
93,,Surface,7,Image 1,1,205,
89,,Surface,7,Image 1,1,207,
230,,Surface,7,Image 1,1,208,
292,,Surface,7,Image 1,1,209,
6365,,Surface,7,Image 1,1,210,
38,,Surface,7,Image 1,1,211,
309,,Surface,7,Image 1,1,212,
32,,Surface,7,Image 1,1,213,
4779,,Surface,7,Image 1,1,214,
1520,,Surface,7,Image 1,1,215,
41,,Surface,7,Image 1,1,216,
241,,Surface,7,Image 1,1,218,
6110,,Surface,7,Image 1,1,220,
1275,,Surface,7,Image 1,1,221,
158,,Surface,7,Image 1,1,223,
335,,Surface,7,Image 1,1,224,
147,,Surface,7,Image 1,1,225,
133,,Surface,7,Image 1,1,226,
471,,Surface,7,Image 1,1,227,
725,,Surface,7,Image 1,1,229,
1402,,Surface,7,Image 1,1,231,
1259,,Surface,7,Image 1,1,232,
122,,Surface,7,Image 1,1,233,
875,,Surface,7,Image 1,1,235,
264,,Surface,7,Image 1,1,236,
5494,,Surface,7,Image 1,1,237,
894,,Surface,7,Image 1,1,239,
1108,,Surface,7,Image 1,1,241,
67,,Surface,7,Image 1,1,245,
67,,Surface,7,Image 1,1,246,
2725,,Surface,7,Image 1,1,247,
135,,Surface,7,Image 1,1,248,
1194,,Surface,7,Image 1,1,249,
320,,Surface,7,Image 1,1,250,
575,,Surface,7,Image 1,1,251,
121,,Surface,7,Image 1,1,252,
132,,Surface,7,Image 1,1,254,
183,,Surface,7,Image 1,1,255,
411,,Surface,7,Image 1,1,256,
5852,,Surface,7,Image 1,1,258,
467,,Surface,7,Image 1,1,259,
357,,Surface,7,Image 1,1,260,
713,,Surface,7,Image 1,1,261,
5019,,Surface,7,Image 1,1,262,
1828,,Surface,7,Image 1,1,263,
1578,,Surface,7,Image 1,1,264,
34,,Surface,7,Image 1,1,265,
39,,Surface,7,Image 1,1,266,
515,,Surface,7,Image 1,1,267,
379,,Surface,7,Image 1,1,268,
497,,Surface,7,Image 1,1,269,
192,,Surface,7,Image 1,1,270,
340,,Surface,7,Image 1,1,271,
880,,Surface,7,Image 1,1,272,
