
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.457836,8.15025,-8.36563,24.6661,,3,Intensity Outside,Image 1,1,,
0.3315,0.457836,4.25738,-5.99588,14.5106,,3,Intensity Outside,Image 1,1,,
0.5525,0.457836,2.18578,-3.76189,8.13345,,3,Intensity Outside,Image 1,1,,
0.7735,0.457836,1.2141,-2.24185,4.67006,,3,Intensity Outside,Image 1,1,,
0.9945,0.457836,0.742196,-1.34379,2.82818,,3,Intensity Outside,Image 1,1,,
1.2155,0.457836,0.501558,-0.857494,1.86061,,3,Intensity Outside,Image 1,1,,
1.4365,0.457836,0.37137,-0.627696,1.37044,,3,Intensity Outside,Image 1,1,,
1.6575,0.457836,0.296767,-0.559061,1.1526,,3,Intensity Outside,Image 1,1,,
1.8785,0.457836,0.251344,-0.509292,1.01198,,3,Intensity Outside,Image 1,1,,
2.0995,0.457836,0.222803,-0.484553,0.93016,,3,Intensity Outside,Image 1,1,,
2.3205,0.457836,0.199616,-0.472997,0.872229,,3,Intensity Outside,Image 1,1,,
2.5415,0.457836,0.176518,-0.45856,0.811597,,3,Intensity Outside,Image 1,1,,
2.7625,0.457836,0.1573,-0.464136,0.778737,,3,Intensity Outside,Image 1,1,,
2.9835,0.457836,0.143407,-0.504782,0.791596,,3,Intensity Outside,Image 1,1,,
3.2045,0.457836,0.132584,-0.533067,0.798235,,3,Intensity Outside,Image 1,1,,
3.4255,0.457836,0.123742,-0.542521,0.790006,,3,Intensity Outside,Image 1,1,,
3.6465,0.457836,0.116891,-0.546238,0.780021,,3,Intensity Outside,Image 1,1,,
3.8675,0.457836,0.111955,-0.553812,0.777722,,3,Intensity Outside,Image 1,1,,
4.0885,0.457836,0.109903,-0.568639,0.788445,,3,Intensity Outside,Image 1,1,,
4.3095,0.457836,0.10768,-0.571283,0.786644,,3,Intensity Outside,Image 1,1,,
4.5305,0.457836,0.105711,-0.555576,0.766998,,3,Intensity Outside,Image 1,1,,
4.7515,0.457836,0.10637,-0.548099,0.760839,,3,Intensity Outside,Image 1,1,,
4.9725,0.457836,0.108542,-0.550504,0.767588,,3,Intensity Outside,Image 1,1,,
5.1935,0.457836,0.109537,-0.537962,0.757036,,3,Intensity Outside,Image 1,1,,
5.4145,0.457836,0.11145,-0.560752,0.783653,,3,Intensity Outside,Image 1,1,,
5.6355,0.457836,0.112571,-0.576194,0.801337,,3,Intensity Outside,Image 1,1,,
5.8565,0.457836,0.113928,-0.591817,0.819673,,3,Intensity Outside,Image 1,1,,
6.0775,0.457836,0.11731,-0.64815,0.882769,,3,Intensity Outside,Image 1,1,,
6.2985,0.457836,0.120158,-0.682175,0.92249,,3,Intensity Outside,Image 1,1,,
6.5195,0.457836,0.118141,-0.636274,0.872556,,3,Intensity Outside,Image 1,1,,
6.7405,0.457836,0.11542,-0.587389,0.818229,,3,Intensity Outside,Image 1,1,,
6.9615,0.457836,0.11649,-0.612843,0.845824,,3,Intensity Outside,Image 1,1,,
7.1825,0.457836,0.119839,-0.673217,0.912895,,3,Intensity Outside,Image 1,1,,
7.4035,0.457836,0.121352,-0.699179,0.941883,,3,Intensity Outside,Image 1,1,,
7.6245,0.457836,0.120988,-0.697213,0.939189,,3,Intensity Outside,Image 1,1,,
7.8455,0.457836,0.121793,-0.719513,0.963099,,3,Intensity Outside,Image 1,1,,
8.0665,0.457836,0.122506,-0.756219,1.00123,,3,Intensity Outside,Image 1,1,,
8.2875,0.457836,0.121189,-0.763642,1.00602,,3,Intensity Outside,Image 1,1,,
8.5085,0.457836,0.117649,-0.692286,0.927584,,3,Intensity Outside,Image 1,1,,
8.7295,0.457836,0.119685,-0.692163,0.931532,,3,Intensity Outside,Image 1,1,,
8.9505,0.457836,0.124065,-0.682115,0.930246,,3,Intensity Outside,Image 1,1,,
9.1715,0.457836,0.127902,-0.681161,0.936965,,3,Intensity Outside,Image 1,1,,
9.3925,0.457836,0.130482,-0.699142,0.960105,,3,Intensity Outside,Image 1,1,,
9.6135,0.457836,0.128564,-0.674006,0.931135,,3,Intensity Outside,Image 1,1,,
9.8345,0.457836,0.125858,-0.681211,0.932926,,3,Intensity Outside,Image 1,1,,
10.0555,0.457836,0.126806,-0.753225,1.00684,,3,Intensity Outside,Image 1,1,,
10.2765,0.457836,0.128811,-0.775954,1.03358,,3,Intensity Outside,Image 1,1,,
10.4975,0.457836,0.131021,-0.744743,1.00679,,3,Intensity Outside,Image 1,1,,
10.7185,0.457836,0.133655,-0.738333,1.00564,,3,Intensity Outside,Image 1,1,,
10.9395,0.457836,0.136089,-0.79481,1.06699,,3,Intensity Outside,Image 1,1,,
11.1605,0.457836,0.134307,-0.768424,1.03704,,3,Intensity Outside,Image 1,1,,
11.3815,0.457836,0.131137,-0.727107,0.98938,,3,Intensity Outside,Image 1,1,,
11.6025,0.457836,0.130284,-0.672601,0.933168,,3,Intensity Outside,Image 1,1,,
11.8235,0.457836,0.131378,-0.658503,0.921259,,3,Intensity Outside,Image 1,1,,
12.0445,0.457836,0.132487,-0.65913,0.924104,,3,Intensity Outside,Image 1,1,,
12.2655,0.457836,0.1318,-0.685897,0.949497,,3,Intensity Outside,Image 1,1,,
12.4865,0.457836,0.130115,-0.686521,0.94675,,3,Intensity Outside,Image 1,1,,
12.7075,0.457836,0.129758,-0.67153,0.931047,,3,Intensity Outside,Image 1,1,,
12.9285,0.457836,0.12764,-0.644494,0.899773,,3,Intensity Outside,Image 1,1,,
13.1495,0.457836,0.125413,-0.628298,0.879125,,3,Intensity Outside,Image 1,1,,
13.3705,0.457836,0.125067,-0.630745,0.88088,,3,Intensity Outside,Image 1,1,,
13.5915,0.457836,0.12489,-0.616908,0.866688,,3,Intensity Outside,Image 1,1,,
13.8125,0.457836,0.124679,-0.593229,0.842588,,3,Intensity Outside,Image 1,1,,
14.0335,0.457836,0.12652,-0.607218,0.860257,,3,Intensity Outside,Image 1,1,,
14.2545,0.457836,0.131867,-0.663291,0.927025,,3,Intensity Outside,Image 1,1,,
14.4755,0.457836,0.138088,-0.707183,0.98336,,3,Intensity Outside,Image 1,1,,
14.6965,0.457836,0.139707,-0.701865,0.98128,,3,Intensity Outside,Image 1,1,,
14.9175,0.457836,0.13933,-0.709067,0.987727,,3,Intensity Outside,Image 1,1,,
15.1385,0.457836,0.135444,-0.692901,0.96379,,3,Intensity Outside,Image 1,1,,
15.3595,0.457836,0.13428,-0.737669,1.00623,,3,Intensity Outside,Image 1,1,,
15.5805,0.457836,0.133366,-0.766378,1.03311,,3,Intensity Outside,Image 1,1,,
15.8015,0.457836,0.13213,-0.695365,0.959625,,3,Intensity Outside,Image 1,1,,
16.0225,0.457836,0.133449,-0.654078,0.920975,,3,Intensity Outside,Image 1,1,,
16.2435,0.457836,0.134142,-0.659494,0.927777,,3,Intensity Outside,Image 1,1,,
16.4645,0.457836,0.136621,-0.707545,0.980788,,3,Intensity Outside,Image 1,1,,
16.6855,0.457836,0.140226,-0.766614,1.04707,,3,Intensity Outside,Image 1,1,,
16.9065,0.457836,0.14098,-0.748717,1.03068,,3,Intensity Outside,Image 1,1,,
17.1275,0.457836,0.145109,-0.772029,1.06225,,3,Intensity Outside,Image 1,1,,
17.3485,0.457836,0.149923,-0.821784,1.12163,,3,Intensity Outside,Image 1,1,,
17.5695,0.457836,0.14822,-0.785379,1.08182,,3,Intensity Outside,Image 1,1,,
17.7905,0.457836,0.14529,-0.739202,1.02978,,3,Intensity Outside,Image 1,1,,
18.0115,0.457836,0.14401,-0.676588,0.964609,,3,Intensity Outside,Image 1,1,,
18.2325,0.457836,0.145366,-0.651039,0.941771,,3,Intensity Outside,Image 1,1,,
18.4535,0.457836,0.151059,-0.693022,0.995139,,3,Intensity Outside,Image 1,1,,
18.6745,0.457836,0.154881,-0.721561,1.03132,,3,Intensity Outside,Image 1,1,,
18.8955,0.457836,0.155325,-0.731546,1.04219,,3,Intensity Outside,Image 1,1,,
19.1165,0.457836,0.154495,-0.737365,1.04636,,3,Intensity Outside,Image 1,1,,
19.3375,0.457836,0.156557,-0.744269,1.05738,,3,Intensity Outside,Image 1,1,,
19.5585,0.457836,0.161732,-0.777183,1.10065,,3,Intensity Outside,Image 1,1,,
19.7795,0.457836,0.165656,-0.74708,1.07839,,3,Intensity Outside,Image 1,1,,
20.0005,0.457836,0.168829,-0.733946,1.0716,,3,Intensity Outside,Image 1,1,,
20.2215,0.457836,0.168093,-0.735092,1.07128,,3,Intensity Outside,Image 1,1,,
20.4425,0.457836,0.168515,-0.755767,1.0928,,3,Intensity Outside,Image 1,1,,
20.6635,0.457836,0.169272,-0.777207,1.11575,,3,Intensity Outside,Image 1,1,,
20.8845,0.457836,0.178025,-0.900437,1.25649,,3,Intensity Outside,Image 1,1,,
21.1055,0.457836,0.19738,-1.07452,1.46928,,3,Intensity Outside,Image 1,1,,
21.3265,0.457836,0.220701,-1.18742,1.62882,,3,Intensity Outside,Image 1,1,,
21.5475,0.457836,0.241345,-1.3078,1.79049,,3,Intensity Outside,Image 1,1,,
21.7685,0.457836,0.263036,-1.45617,1.98224,,3,Intensity Outside,Image 1,1,,
21.9895,0.457836,0.273887,-1.52437,2.07214,,3,Intensity Outside,Image 1,1,,
22.2105,0.457836,0.266871,-1.39401,1.92775,,3,Intensity Outside,Image 1,1,,
22.4315,0.457836,0.267313,-1.29591,1.83054,,3,Intensity Outside,Image 1,1,,
22.6525,0.457836,0.272457,-1.29553,1.84045,,3,Intensity Outside,Image 1,1,,
22.8735,0.457836,0.274987,-1.34974,1.89971,,3,Intensity Outside,Image 1,1,,
23.0945,0.457836,0.280854,-1.48826,2.04997,,3,Intensity Outside,Image 1,1,,
23.3155,0.457836,0.296333,-1.5698,2.16247,,3,Intensity Outside,Image 1,1,,
23.5365,0.457836,0.321115,-1.64665,2.28888,,3,Intensity Outside,Image 1,1,,
23.7575,0.457836,0.357866,-1.90735,2.62308,,3,Intensity Outside,Image 1,1,,
23.9785,0.457836,0.377471,-2.01531,2.77025,,3,Intensity Outside,Image 1,1,,
24.1995,0.457836,0.3641,-1.81746,2.54566,,3,Intensity Outside,Image 1,1,,
24.4205,0.457836,0.346321,-1.60653,2.29918,,3,Intensity Outside,Image 1,1,,
24.6415,0.457836,0.335716,-1.47036,2.14179,,3,Intensity Outside,Image 1,1,,
24.8625,0.457836,0.343848,-1.47334,2.16103,,3,Intensity Outside,Image 1,1,,
25.0835,0.457836,0.378785,-1.69666,2.45423,,3,Intensity Outside,Image 1,1,,
25.3045,0.457836,0.41663,-1.93611,2.76937,,3,Intensity Outside,Image 1,1,,
25.5255,0.457836,0.419519,-1.83229,2.67133,,3,Intensity Outside,Image 1,1,,
25.7465,0.457836,0.412889,-1.69991,2.52569,,3,Intensity Outside,Image 1,1,,
25.9675,0.457836,0.39985,-1.59117,2.39087,,3,Intensity Outside,Image 1,1,,
26.1885,0.457836,0.397656,-1.64779,2.4431,,3,Intensity Outside,Image 1,1,,
26.4095,0.457836,0.407277,-1.75285,2.56741,,3,Intensity Outside,Image 1,1,,
26.6305,0.457836,0.428058,-1.8784,2.73451,,3,Intensity Outside,Image 1,1,,
26.8515,0.457836,0.446504,-1.90128,2.79428,,3,Intensity Outside,Image 1,1,,
27.0725,0.457836,0.47008,-1.92885,2.86901,,3,Intensity Outside,Image 1,1,,
27.2935,0.457836,0.512107,-2.2113,3.23551,,3,Intensity Outside,Image 1,1,,
