
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000430569,,Surface,3,Image 1,1,5,
0.318359,,Surface,3,Image 1,1,9,
0.0960783,,Surface,3,Image 1,1,15,
5.31846,,Surface,3,Image 1,1,16,
30.0171,,Surface,3,Image 1,1,117,
29.4562,,Surface,3,Image 1,1,120,
4.01438,,Surface,3,Image 1,1,122,
0.0208265,,Surface,3,Image 1,1,127,
0.113022,,Surface,3,Image 1,1,128,
0.277374,,Surface,3,Image 1,1,129,
50.7039,,Surface,3,Image 1,1,131,
8.07414,,Surface,3,Image 1,1,132,
0.258702,,Surface,3,Image 1,1,134,
23.117,,Surface,3,Image 1,1,137,
6.23429,,Surface,3,Image 1,1,138,
12.7396,,Surface,3,Image 1,1,139,
3.12522,,Surface,3,Image 1,1,141,
57.7923,,Surface,3,Image 1,1,143,
5.50396,,Surface,3,Image 1,1,144,
2.10452,,Surface,3,Image 1,1,146,
31.7092,,Surface,3,Image 1,1,147,
21.9471,,Surface,3,Image 1,1,148,
33.6816,,Surface,3,Image 1,1,150,
43.1733,,Surface,3,Image 1,1,152,
1.32797,,Surface,3,Image 1,1,153,
27.0241,,Surface,3,Image 1,1,154,
0.00925233,,Surface,3,Image 1,1,155,
0.0367185,,Surface,3,Image 1,1,156,
17.7429,,Surface,3,Image 1,1,159,
22.3109,,Surface,3,Image 1,1,161,
1.50471,,Surface,3,Image 1,1,162,
15.2564,,Surface,3,Image 1,1,163,
1.08326,,Surface,3,Image 1,1,164,
2.03368,,Surface,3,Image 1,1,165,
6.88195,,Surface,3,Image 1,1,167,
0.000118608,,Surface,3,Image 1,1,168,
4.82533,,Surface,3,Image 1,1,170,
43.0319,,Surface,3,Image 1,1,173,
53.0638,,Surface,3,Image 1,1,177,
21.7459,,Surface,3,Image 1,1,178,
15.8966,,Surface,3,Image 1,1,179,
6.70464,,Surface,3,Image 1,1,180,
32.6494,,Surface,3,Image 1,1,181,
0.938166,,Surface,3,Image 1,1,182,
19.5287,,Surface,3,Image 1,1,183,
32.7546,,Surface,3,Image 1,1,186,
79.0152,,Surface,3,Image 1,1,187,
71.8407,,Surface,3,Image 1,1,188,
5.44634,,Surface,3,Image 1,1,189,
1.41133,,Surface,3,Image 1,1,190,
8.73189,,Surface,3,Image 1,1,191,
21.5395,,Surface,3,Image 1,1,193,
24.7189,,Surface,3,Image 1,1,194,
0.180488,,Surface,3,Image 1,1,196,
15.7859,,Surface,3,Image 1,1,197,
6.5777,,Surface,3,Image 1,1,198,
11.0866,,Surface,3,Image 1,1,199,
34.0757,,Surface,3,Image 1,1,200,
0.0287931,,Surface,3,Image 1,1,201,
4.28939,,Surface,3,Image 1,1,202,
0.0164271,,Surface,3,Image 1,1,203,
38.6652,,Surface,3,Image 1,1,204,
1.29342,,Surface,3,Image 1,1,205,
0.0112055,,Surface,3,Image 1,1,207,
3.57811,,Surface,3,Image 1,1,208,
11.7371,,Surface,3,Image 1,1,209,
53.2015,,Surface,3,Image 1,1,210,
3.71598,,Surface,3,Image 1,1,211,
0.163738,,Surface,3,Image 1,1,212,
1.63673,,Surface,3,Image 1,1,213,
14.7921,,Surface,3,Image 1,1,214,
8.06932,,Surface,3,Image 1,1,215,
0.00303963,,Surface,3,Image 1,1,216,
5.1489,,Surface,3,Image 1,1,218,
72.0782,,Surface,3,Image 1,1,220,
54.7294,,Surface,3,Image 1,1,221,
0.918013,,Surface,3,Image 1,1,223,
8.87957,,Surface,3,Image 1,1,224,
7.28016,,Surface,3,Image 1,1,225,
0.725062,,Surface,3,Image 1,1,226,
27.5699,,Surface,3,Image 1,1,227,
5.54236,,Surface,3,Image 1,1,229,
9.5303,,Surface,3,Image 1,1,231,
3.72734,,Surface,3,Image 1,1,232,
0.633637,,Surface,3,Image 1,1,233,
27.6841,,Surface,3,Image 1,1,235,
5.62589,,Surface,3,Image 1,1,236,
2.68039,,Surface,3,Image 1,1,237,
