
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.40834,,Surface,4,Image 1,1,5,
6.99063,,Surface,4,Image 1,1,9,
5.49708,,Surface,4,Image 1,1,15,
6.1657,,Surface,4,Image 1,1,16,
5.83662,,Surface,4,Image 1,1,117,
7.24409,,Surface,4,Image 1,1,120,
5.90855,,Surface,4,Image 1,1,122,
6.39548,,Surface,4,Image 1,1,127,
9.45224,,Surface,4,Image 1,1,128,
9.70885,,Surface,4,Image 1,1,129,
6.5092,,Surface,4,Image 1,1,131,
7.59861,,Surface,4,Image 1,1,132,
6.85241,,Surface,4,Image 1,1,134,
7.47549,,Surface,4,Image 1,1,137,
5.94969,,Surface,4,Image 1,1,138,
7.87794,,Surface,4,Image 1,1,139,
6.10975,,Surface,4,Image 1,1,141,
7.55117,,Surface,4,Image 1,1,143,
11.5698,,Surface,4,Image 1,1,144,
8.00284,,Surface,4,Image 1,1,146,
8.18342,,Surface,4,Image 1,1,147,
8.15064,,Surface,4,Image 1,1,148,
9.37298,,Surface,4,Image 1,1,150,
10.156,,Surface,4,Image 1,1,152,
8.41102,,Surface,4,Image 1,1,153,
7.95457,,Surface,4,Image 1,1,154,
6.66383,,Surface,4,Image 1,1,155,
7.82221,,Surface,4,Image 1,1,156,
6.66072,,Surface,4,Image 1,1,159,
10.2061,,Surface,4,Image 1,1,161,
5.57418,,Surface,4,Image 1,1,162,
9.23301,,Surface,4,Image 1,1,163,
5.89459,,Surface,4,Image 1,1,164,
6.63942,,Surface,4,Image 1,1,165,
10.5849,,Surface,4,Image 1,1,167,
5.46331,,Surface,4,Image 1,1,168,
10.3772,,Surface,4,Image 1,1,170,
13.6638,,Surface,4,Image 1,1,173,
6.60883,,Surface,4,Image 1,1,177,
7.02456,,Surface,4,Image 1,1,178,
7.97457,,Surface,4,Image 1,1,179,
7.6004,,Surface,4,Image 1,1,180,
11.4464,,Surface,4,Image 1,1,181,
7.65064,,Surface,4,Image 1,1,182,
7.61342,,Surface,4,Image 1,1,183,
10.243,,Surface,4,Image 1,1,186,
15.8364,,Surface,4,Image 1,1,187,
13.8288,,Surface,4,Image 1,1,188,
7.57194,,Surface,4,Image 1,1,189,
6.75403,,Surface,4,Image 1,1,190,
6.67399,,Surface,4,Image 1,1,191,
