
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.0223771,µm^3,Surface,ER,1,117,
0.0104903,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.0129148,µm^3,Surface,ER,1,131,
0.00665542,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,134,
0.0276638,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0460253,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,141,
0.0585717,µm^3,Surface,ER,1,143,
0.00695413,µm^3,Surface,ER,1,144,
0.000111155,µm^3,Surface,ER,1,146,
0.102618,µm^3,Surface,ER,1,147,
0.0371883,µm^3,Surface,ER,1,148,
0.18413,µm^3,Surface,ER,1,150,
0.393908,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.0691047,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0224394,µm^3,Surface,ER,1,159,
0.16615,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0564393,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0220991,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00124355,µm^3,Surface,ER,1,170,
0.581114,µm^3,Surface,ER,1,173,
0.0385084,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.01238,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.162225,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.0869859,µm^3,Surface,ER,1,183,
0.0981222,µm^3,Surface,ER,1,186,
0.830137,µm^3,Surface,ER,1,187,
0.48418,µm^3,Surface,ER,1,188,
0.00448788,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.103013,µm^3,Surface,ER,1,193,
0.0242664,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.0944829,µm^3,Surface,ER,1,199,
0.231724,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0761904,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,207,
0.000257046,µm^3,Surface,ER,1,208,
0.01172,µm^3,Surface,ER,1,209,
0.470632,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.15889,µm^3,Surface,ER,1,214,
0.0219462,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
6.94719e-06,µm^3,Surface,ER,1,218,
0.353738,µm^3,Surface,ER,1,220,
0.0964553,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,223,
0.00337635,µm^3,Surface,ER,1,224,
0.00310541,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0307277,µm^3,Surface,ER,1,227,
0.00530765,µm^3,Surface,ER,1,229,
0.0249614,µm^3,Surface,ER,1,231,
0.00424474,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.066332,µm^3,Surface,ER,1,235,
0.00120882,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0248015,µm^3,Surface,ER,1,239,
0.0587536,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.0601906,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.0924194,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,254,
2.08416e-05,µm^3,Surface,ER,1,255,
0.0174792,µm^3,Surface,ER,1,256,
0.116853,µm^3,Surface,ER,1,258,
0.00405723,µm^3,Surface,ER,1,259,
0.00910779,µm^3,Surface,ER,1,260,
0.00202859,µm^3,Surface,ER,1,261,
0.0824988,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.0895566,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.0057731,µm^3,Surface,ER,1,267,
0.0306236,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.00476576,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.045553,µm^3,Surface,ER,1,272,
0.0219672,µm^3,Surface,ER,1,273,
0.00355004,µm^3,Surface,ER,1,275,
0.00789202,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.149894,µm^3,Surface,ER,1,282,
0.000152838,µm^3,Surface,ER,1,287,
0.0172847,µm^3,Surface,ER,1,289,
0.0330132,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
