
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
721.697,,Surface,4,Image 1,1,5,
1838.98,,Surface,4,Image 1,1,9,
181.921,,Surface,4,Image 1,1,15,
930.149,,Surface,4,Image 1,1,16,
2006.1,,Surface,4,Image 1,1,117,
770.794,,Surface,4,Image 1,1,120,
282.244,,Surface,4,Image 1,1,122,
630.634,,Surface,4,Image 1,1,127,
8777.35,,Surface,4,Image 1,1,128,
8633.43,,Surface,4,Image 1,1,129,
907.614,,Surface,4,Image 1,1,131,
3274.92,,Surface,4,Image 1,1,132,
1464.5,,Surface,4,Image 1,1,134,
4919.24,,Surface,4,Image 1,1,137,
501.457,,Surface,4,Image 1,1,138,
16656.4,,Surface,4,Image 1,1,139,
730.723,,Surface,4,Image 1,1,141,
5140.51,,Surface,4,Image 1,1,143,
24652.9,,Surface,4,Image 1,1,144,
4655.89,,Surface,4,Image 1,1,146,
17069.2,,Surface,4,Image 1,1,147,
3569.65,,Surface,4,Image 1,1,148,
26557.3,,Surface,4,Image 1,1,150,
82946.9,,Surface,4,Image 1,1,152,
9135.9,,Surface,4,Image 1,1,153,
10328.8,,Surface,4,Image 1,1,154,
1094.49,,Surface,4,Image 1,1,155,
1886.88,,Surface,4,Image 1,1,156,
3538.12,,Surface,4,Image 1,1,159,
52958.3,,Surface,4,Image 1,1,161,
437.923,,Surface,4,Image 1,1,162,
22009.2,,Surface,4,Image 1,1,163,
1671.13,,Surface,4,Image 1,1,164,
638.219,,Surface,4,Image 1,1,165,
35759.2,,Surface,4,Image 1,1,167,
179.61,,Surface,4,Image 1,1,168,
20248.9,,Surface,4,Image 1,1,170,
233595,,Surface,4,Image 1,1,173,
2372.38,,Surface,4,Image 1,1,177,
1141.02,,Surface,4,Image 1,1,178,
2735.77,,Surface,4,Image 1,1,179,
2682.81,,Surface,4,Image 1,1,180,
53189.7,,Surface,4,Image 1,1,181,
2176.73,,Surface,4,Image 1,1,182,
16360,,Surface,4,Image 1,1,183,
21518.2,,Surface,4,Image 1,1,186,
427630,,Surface,4,Image 1,1,187,
169006,,Surface,4,Image 1,1,188,
11458.8,,Surface,4,Image 1,1,189,
1500.06,,Surface,4,Image 1,1,190,
1144.22,,Surface,4,Image 1,1,191,
17787.1,,Surface,4,Image 1,1,193,
2038.06,,Surface,4,Image 1,1,194,
1925.94,,Surface,4,Image 1,1,196,
626.73,,Surface,4,Image 1,1,197,
1274.85,,Surface,4,Image 1,1,198,
68560.6,,Surface,4,Image 1,1,199,
95527.9,,Surface,4,Image 1,1,200,
5941.08,,Surface,4,Image 1,1,201,
2997.68,,Surface,4,Image 1,1,202,
1543.13,,Surface,4,Image 1,1,203,
8992.4,,Surface,4,Image 1,1,204,
957.097,,Surface,4,Image 1,1,205,
1752.24,,Surface,4,Image 1,1,207,
2938.79,,Surface,4,Image 1,1,208,
2586.25,,Surface,4,Image 1,1,209,
98673,,Surface,4,Image 1,1,210,
321.021,,Surface,4,Image 1,1,211,
5956.21,,Surface,4,Image 1,1,212,
319.628,,Surface,4,Image 1,1,213,
149342,,Surface,4,Image 1,1,214,
21965.4,,Surface,4,Image 1,1,215,
702.943,,Surface,4,Image 1,1,216,
1442.25,,Surface,4,Image 1,1,218,
64319,,Surface,4,Image 1,1,220,
16174.8,,Surface,4,Image 1,1,221,
2673.07,,Surface,4,Image 1,1,223,
1481.43,,Surface,4,Image 1,1,224,
3223.01,,Surface,4,Image 1,1,225,
1520.32,,Surface,4,Image 1,1,226,
4768.69,,Surface,4,Image 1,1,227,
7554.76,,Surface,4,Image 1,1,229,
11462.6,,Surface,4,Image 1,1,231,
14300.5,,Surface,4,Image 1,1,232,
1945.72,,Surface,4,Image 1,1,233,
13841.2,,Surface,4,Image 1,1,235,
4780.62,,Surface,4,Image 1,1,236,
362351,,Surface,4,Image 1,1,237,
20001.7,,Surface,4,Image 1,1,239,
18131.3,,Surface,4,Image 1,1,241,
718.365,,Surface,4,Image 1,1,245,
679.422,,Surface,4,Image 1,1,246,
38681.8,,Surface,4,Image 1,1,247,
1332.88,,Surface,4,Image 1,1,248,
20351,,Surface,4,Image 1,1,249,
5105.15,,Surface,4,Image 1,1,250,
11689.8,,Surface,4,Image 1,1,251,
1585.96,,Surface,4,Image 1,1,252,
2127.43,,Surface,4,Image 1,1,254,
4072.8,,Surface,4,Image 1,1,255,
5896.71,,Surface,4,Image 1,1,256,
76500.3,,Surface,4,Image 1,1,258,
4290.76,,Surface,4,Image 1,1,259,
5877.39,,Surface,4,Image 1,1,260,
17099.4,,Surface,4,Image 1,1,261,
128650,,Surface,4,Image 1,1,262,
26726.4,,Surface,4,Image 1,1,263,
46418.1,,Surface,4,Image 1,1,264,
270.098,,Surface,4,Image 1,1,265,
294.727,,Surface,4,Image 1,1,266,
11405.7,,Surface,4,Image 1,1,267,
2227.25,,Surface,4,Image 1,1,268,
20024.5,,Surface,4,Image 1,1,269,
1636.88,,Surface,4,Image 1,1,270,
6163.92,,Surface,4,Image 1,1,271,
13660.8,,Surface,4,Image 1,1,272,
1817.15,,Surface,4,Image 1,1,273,
7413.2,,Surface,4,Image 1,1,275,
43569.9,,Surface,4,Image 1,1,276,
33724.7,,Surface,4,Image 1,1,280,
38463.1,,Surface,4,Image 1,1,281,
51939.5,,Surface,4,Image 1,1,282,
96040.5,,Surface,4,Image 1,1,287,
60448.9,,Surface,4,Image 1,1,289,
5550.38,,Surface,4,Image 1,1,290,
1307.07,,Surface,4,Image 1,1,291,
106425,,Surface,4,Image 1,1,292,
26353.4,,Surface,4,Image 1,1,293,
209880,,Surface,4,Image 1,1,295,
9921.73,,Surface,4,Image 1,1,296,
24538.3,,Surface,4,Image 1,1,298,
5059.27,,Surface,4,Image 1,1,299,
8807.36,,Surface,4,Image 1,1,300,
155416,,Surface,4,Image 1,1,301,
4292.07,,Surface,4,Image 1,1,302,
42498.2,,Surface,4,Image 1,1,304,
115782,,Surface,4,Image 1,1,306,
20087.3,,Surface,4,Image 1,1,307,
613.94,,Surface,4,Image 1,1,308,
2004.51,,Surface,4,Image 1,1,309,
13855.6,,Surface,4,Image 1,1,310,
14341.6,,Surface,4,Image 1,1,311,
203410,,Surface,4,Image 1,1,313,
9014.5,,Surface,4,Image 1,1,314,
9998.99,,Surface,4,Image 1,1,315,
4379.73,,Surface,4,Image 1,1,316,
11850.5,,Surface,4,Image 1,1,318,
231.473,,Surface,4,Image 1,1,322,
13847.7,,Surface,4,Image 1,1,323,
50157.2,,Surface,4,Image 1,1,326,
21496.4,,Surface,4,Image 1,1,327,
97477.7,,Surface,4,Image 1,1,328,
468216,,Surface,4,Image 1,1,329,
59270.5,,Surface,4,Image 1,1,330,
57117.5,,Surface,4,Image 1,1,331,
559.297,,Surface,4,Image 1,1,332,
151068,,Surface,4,Image 1,1,333,
6007.95,,Surface,4,Image 1,1,334,
13861.6,,Surface,4,Image 1,1,335,
48762.6,,Surface,4,Image 1,1,336,
72943.4,,Surface,4,Image 1,1,340,
3690.43,,Surface,4,Image 1,1,342,
13990.2,,Surface,4,Image 1,1,347,
1457.63,,Surface,4,Image 1,1,348,
10458.6,,Surface,4,Image 1,1,349,
