
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,117,
14,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,127,
10,,Surface,7,Image 1,1,128,
10,,Surface,7,Image 1,1,129,
14,,Surface,7,Image 1,1,131,
10,,Surface,7,Image 1,1,132,
17,,Surface,7,Image 1,1,134,
22,,Surface,7,Image 1,1,137,
16,,Surface,7,Image 1,1,138,
26,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,141,
17,,Surface,7,Image 1,1,143,
12,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,146,
23,,Surface,7,Image 1,1,147,
12,,Surface,7,Image 1,1,148,
23,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
25,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
14,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
18,,Surface,7,Image 1,1,163,
19,,Surface,7,Image 1,1,164,
10,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
14,,Surface,7,Image 1,1,170,
29,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,177,
14,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
26,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,182,
24,,Surface,7,Image 1,1,183,
23,,Surface,7,Image 1,1,186,
50,,Surface,7,Image 1,1,187,
32,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
11,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
30,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,196,
10,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
26,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
8,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
9,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
26,,Surface,7,Image 1,1,214,
22,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
14,,Surface,7,Image 1,1,218,
32,,Surface,7,Image 1,1,220,
29,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,223,
18,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
21,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,229,
26,,Surface,7,Image 1,1,231,
19,,Surface,7,Image 1,1,232,
10,,Surface,7,Image 1,1,233,
17,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
23,,Surface,7,Image 1,1,237,
15,,Surface,7,Image 1,1,239,
18,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
28,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
26,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
12,,Surface,7,Image 1,1,256,
44,,Surface,7,Image 1,1,258,
17,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
13,,Surface,7,Image 1,1,261,
33,,Surface,7,Image 1,1,262,
26,,Surface,7,Image 1,1,263,
