
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0215989,µm^3,Surface,M,1,134,
0.0438159,µm^3,Surface,M,1,137,
0.00594696,µm^3,Surface,M,1,138,
0.148109,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.00864231,µm^3,Surface,M,1,148,
0.0312699,µm^3,Surface,M,1,150,
0.131493,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.11251,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,159,
0.0294777,µm^3,Surface,M,1,161,
0.00178544,µm^3,Surface,M,1,162,
0.00509247,µm^3,Surface,M,1,163,
0.0250725,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0.210036,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0776253,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.0937874,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,186,
0.24901,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.00156312,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.000694722,µm^3,Surface,M,1,214,
0.0803174,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,218,
0.250828,µm^3,Surface,M,1,220,
0.00358476,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,223,
0.0174654,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
