
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,5,
0,,Surface,P,1,9,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,117,
0,,Surface,P,1,120,
0,,Surface,P,1,122,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,134,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,141,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,150,
0.00948967,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0186401,,Surface,P,1,159,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,170,
0,,Surface,P,1,173,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.00831477,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.00715194,,Surface,P,1,218,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,229,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,239,
0,,Surface,P,1,241,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0760742,,Surface,P,1,247,
0,,Surface,P,1,248,
0.176909,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.468725,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.000395364,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.00125458,,Surface,P,1,280,
0,,Surface,P,1,281,
0.00230835,,Surface,P,1,282,
0,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0636468,,Surface,P,1,292,
0,,Surface,P,1,293,
0.141727,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0682337,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,304,
0.0372589,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,313,
0.0408189,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.000187016,,Surface,P,1,326,
0,,Surface,P,1,327,
0.00545314,,Surface,P,1,328,
0.0357814,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0255212,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0102152,,Surface,P,1,335,
0,,Surface,P,1,336,
2.21746e-05,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0374705,,Surface,P,1,350,
0.105338,,Surface,P,1,351,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.00325439,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.533257,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.100605,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0130793,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0119961,,Surface,P,1,377,
0.386057,,Surface,P,1,381,
0.00228833,,Surface,P,1,382,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0575373,,Surface,P,1,386,
0.0420168,,Surface,P,1,387,
0,,Surface,P,1,388,
0.492428,,Surface,P,1,389,
0,,Surface,P,1,391,
0.0795847,,Surface,P,1,392,
0,,Surface,P,1,393,
0.168895,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,404,
0.00013168,,Surface,P,1,406,
0.000506929,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,411,
0.0376093,,Surface,P,1,412,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0693534,,Surface,P,1,416,
0.219558,,Surface,P,1,418,
0,,Surface,P,1,419,
0.00731258,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.204503,,Surface,P,1,423,
0.073296,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.018932,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0573695,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0754682,,Surface,P,1,432,
0,,Surface,P,1,433,
0.780592,,Surface,P,1,434,
0,,Surface,P,1,435,
0.170534,,Surface,P,1,437,
0.0315492,,Surface,P,1,439,
0.0375031,,Surface,P,1,440,
0.0561611,,Surface,P,1,441,
0,,Surface,P,1,442,
0.00447688,,Surface,P,1,443,
0.377844,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0332357,,Surface,P,1,449,
0.0100232,,Surface,P,1,450,
