
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0018151,,Surface,1,Image 1,1,5,
0.0302651,,Surface,1,Image 1,1,9,
1.28809e-05,,Surface,1,Image 1,1,15,
1.28809e-05,,Surface,1,Image 1,1,16,
1.0797,,Surface,1,Image 1,1,117,
1.34704e-05,,Surface,1,Image 1,1,120,
0.0122662,,Surface,1,Image 1,1,122,
9.27778e-05,,Surface,1,Image 1,1,127,
9.68616e-05,,Surface,1,Image 1,1,128,
0.0318095,,Surface,1,Image 1,1,129,
1.59935,,Surface,1,Image 1,1,131,
0.392147,,Surface,1,Image 1,1,132,
1.28809e-05,,Surface,1,Image 1,1,134,
0.000267726,,Surface,1,Image 1,1,137,
0.266876,,Surface,1,Image 1,1,138,
0.0732792,,Surface,1,Image 1,1,139,
0.0712496,,Surface,1,Image 1,1,141,
1.36724,,Surface,1,Image 1,1,143,
0.0110295,,Surface,1,Image 1,1,144,
0.000628688,,Surface,1,Image 1,1,146,
2.55904,,Surface,1,Image 1,1,147,
0.0227432,,Surface,1,Image 1,1,148,
0.406602,,Surface,1,Image 1,1,150,
2.40546,,Surface,1,Image 1,1,152,
8.24433e-05,,Surface,1,Image 1,1,153,
0.00836385,,Surface,1,Image 1,1,154,
0.0576818,,Surface,1,Image 1,1,155,
5.24229e-05,,Surface,1,Image 1,1,156,
3.23512,,Surface,1,Image 1,1,159,
0.542397,,Surface,1,Image 1,1,161,
0.000372116,,Surface,1,Image 1,1,162,
1.6602,,Surface,1,Image 1,1,163,
2.31942e-05,,Surface,1,Image 1,1,164,
4.76546e-05,,Surface,1,Image 1,1,165,
0.424357,,Surface,1,Image 1,1,167,
0.00304042,,Surface,1,Image 1,1,168,
1.58463,,Surface,1,Image 1,1,170,
1.53293,,Surface,1,Image 1,1,173,
0.458812,,Surface,1,Image 1,1,177,
0.0757553,,Surface,1,Image 1,1,178,
0.0215977,,Surface,1,Image 1,1,179,
0.00242821,,Surface,1,Image 1,1,180,
0.679546,,Surface,1,Image 1,1,181,
0.00032452,,Surface,1,Image 1,1,182,
0.151502,,Surface,1,Image 1,1,183,
3.35441,,Surface,1,Image 1,1,186,
1.67541,,Surface,1,Image 1,1,187,
1.5806,,Surface,1,Image 1,1,188,
0.063906,,Surface,1,Image 1,1,189,
4.30417e-05,,Surface,1,Image 1,1,190,
0.895665,,Surface,1,Image 1,1,191,
1.37513,,Surface,1,Image 1,1,193,
1.41025,,Surface,1,Image 1,1,194,
0.013379,,Surface,1,Image 1,1,196,
0.130828,,Surface,1,Image 1,1,197,
0.000126478,,Surface,1,Image 1,1,198,
0.253975,,Surface,1,Image 1,1,199,
2.06746,,Surface,1,Image 1,1,200,
0.209524,,Surface,1,Image 1,1,201,
0.020518,,Surface,1,Image 1,1,202,
0.0147503,,Surface,1,Image 1,1,203,
0.275261,,Surface,1,Image 1,1,204,
0.00110809,,Surface,1,Image 1,1,205,
1.28809e-05,,Surface,1,Image 1,1,207,
0.000228053,,Surface,1,Image 1,1,208,
0.00263011,,Surface,1,Image 1,1,209,
2.40013,,Surface,1,Image 1,1,210,
0.0959569,,Surface,1,Image 1,1,211,
0.950939,,Surface,1,Image 1,1,212,
0.00159859,,Surface,1,Image 1,1,213,
1.53986,,Surface,1,Image 1,1,214,
0.0525051,,Surface,1,Image 1,1,215,
1.28809e-05,,Surface,1,Image 1,1,216,
5.87643,,Surface,1,Image 1,1,218,
0.0196854,,Surface,1,Image 1,1,220,
0.0326741,,Surface,1,Image 1,1,221,
0.001191,,Surface,1,Image 1,1,223,
10.0642,,Surface,1,Image 1,1,224,
8.82255e-05,,Surface,1,Image 1,1,225,
0.0225186,,Surface,1,Image 1,1,226,
0.00646958,,Surface,1,Image 1,1,227,
0.663249,,Surface,1,Image 1,1,229,
0.0702406,,Surface,1,Image 1,1,231,
0.000119125,,Surface,1,Image 1,1,232,
0.00053331,,Surface,1,Image 1,1,233,
0.109485,,Surface,1,Image 1,1,235,
0.00148483,,Surface,1,Image 1,1,236,
3.22563,,Surface,1,Image 1,1,237,
0.00565462,,Surface,1,Image 1,1,239,
0.948954,,Surface,1,Image 1,1,241,
2.06626e-05,,Surface,1,Image 1,1,245,
1.28809e-05,,Surface,1,Image 1,1,246,
7.60137,,Surface,1,Image 1,1,247,
0.00788094,,Surface,1,Image 1,1,248,
13.7829,,Surface,1,Image 1,1,249,
0.00198575,,Surface,1,Image 1,1,250,
0.97157,,Surface,1,Image 1,1,251,
1.57119e-05,,Surface,1,Image 1,1,252,
0.00990371,,Surface,1,Image 1,1,254,
1.28809e-05,,Surface,1,Image 1,1,255,
0.00848579,,Surface,1,Image 1,1,256,
51.3833,,Surface,1,Image 1,1,258,
1.54053,,Surface,1,Image 1,1,259,
0.0741861,,Surface,1,Image 1,1,260,
0.00706287,,Surface,1,Image 1,1,261,
0.454376,,Surface,1,Image 1,1,262,
1.49766,,Surface,1,Image 1,1,263,
1.13247,,Surface,1,Image 1,1,264,
0.00690405,,Surface,1,Image 1,1,265,
0.455473,,Surface,1,Image 1,1,266,
0.485743,,Surface,1,Image 1,1,267,
0.0062781,,Surface,1,Image 1,1,268,
1.00649,,Surface,1,Image 1,1,269,
0.0205052,,Surface,1,Image 1,1,270,
0.14039,,Surface,1,Image 1,1,271,
2.50802,,Surface,1,Image 1,1,272,
0.0145516,,Surface,1,Image 1,1,273,
0.781509,,Surface,1,Image 1,1,275,
0.0120184,,Surface,1,Image 1,1,276,
4.47309,,Surface,1,Image 1,1,280,
0.289061,,Surface,1,Image 1,1,281,
4.65502,,Surface,1,Image 1,1,282,
3.52271,,Surface,1,Image 1,1,287,
0.744021,,Surface,1,Image 1,1,289,
0.00105068,,Surface,1,Image 1,1,290,
2.75228,,Surface,1,Image 1,1,291,
8.06,,Surface,1,Image 1,1,292,
0.126007,,Surface,1,Image 1,1,293,
13.3665,,Surface,1,Image 1,1,295,
2.45709e-05,,Surface,1,Image 1,1,296,
2.2138e-05,,Surface,1,Image 1,1,298,
0.00770239,,Surface,1,Image 1,1,299,
0.0205075,,Surface,1,Image 1,1,300,
9.29003,,Surface,1,Image 1,1,301,
0.846077,,Surface,1,Image 1,1,302,
0.592209,,Surface,1,Image 1,1,304,
5.71777,,Surface,1,Image 1,1,306,
0.273178,,Surface,1,Image 1,1,307,
0.118876,,Surface,1,Image 1,1,308,
3.73793,,Surface,1,Image 1,1,309,
1.53081,,Surface,1,Image 1,1,310,
0.444462,,Surface,1,Image 1,1,311,
0.23172,,Surface,1,Image 1,1,313,
5.57607,,Surface,1,Image 1,1,314,
0.589051,,Surface,1,Image 1,1,315,
0.627512,,Surface,1,Image 1,1,316,
0.0062069,,Surface,1,Image 1,1,318,
1.28809e-05,,Surface,1,Image 1,1,322,
0.00467559,,Surface,1,Image 1,1,323,
3.92228,,Surface,1,Image 1,1,326,
0.151815,,Surface,1,Image 1,1,327,
5.32534,,Surface,1,Image 1,1,328,
5.42205,,Surface,1,Image 1,1,329,
0.0299414,,Surface,1,Image 1,1,330,
1.05955,,Surface,1,Image 1,1,331,
1.28809e-05,,Surface,1,Image 1,1,332,
3.1375,,Surface,1,Image 1,1,333,
0.477917,,Surface,1,Image 1,1,334,
2.20204,,Surface,1,Image 1,1,335,
3.65183,,Surface,1,Image 1,1,336,
3.50704,,Surface,1,Image 1,1,340,
0.0318922,,Surface,1,Image 1,1,342,
1.69223,,Surface,1,Image 1,1,347,
1.28809e-05,,Surface,1,Image 1,1,348,
2.25086e-05,,Surface,1,Image 1,1,349,
7.59235,,Surface,1,Image 1,1,350,
9.04128,,Surface,1,Image 1,1,351,
0.139627,,Surface,1,Image 1,1,353,
0.417944,,Surface,1,Image 1,1,354,
0.428592,,Surface,1,Image 1,1,355,
3.83063,,Surface,1,Image 1,1,357,
0.0027772,,Surface,1,Image 1,1,358,
0.187085,,Surface,1,Image 1,1,360,
0.386251,,Surface,1,Image 1,1,361,
0.123096,,Surface,1,Image 1,1,363,
0.461681,,Surface,1,Image 1,1,364,
26.7285,,Surface,1,Image 1,1,366,
0.10206,,Surface,1,Image 1,1,367,
2.0928,,Surface,1,Image 1,1,368,
0.000564297,,Surface,1,Image 1,1,369,
4.00437e-05,,Surface,1,Image 1,1,370,
9.9571,,Surface,1,Image 1,1,371,
1.18093,,Surface,1,Image 1,1,372,
0.992729,,Surface,1,Image 1,1,373,
1.55806,,Surface,1,Image 1,1,374,
3.57611,,Surface,1,Image 1,1,375,
0.397322,,Surface,1,Image 1,1,376,
1.92464,,Surface,1,Image 1,1,377,
38.3629,,Surface,1,Image 1,1,381,
5.50814,,Surface,1,Image 1,1,382,
0.00840181,,Surface,1,Image 1,1,384,
5.89754,,Surface,1,Image 1,1,385,
7.53631,,Surface,1,Image 1,1,386,
4.04521,,Surface,1,Image 1,1,387,
0.000546587,,Surface,1,Image 1,1,388,
37.1687,,Surface,1,Image 1,1,389,
0.057987,,Surface,1,Image 1,1,391,
10.2245,,Surface,1,Image 1,1,392,
1.52952e-05,,Surface,1,Image 1,1,393,
18.5174,,Surface,1,Image 1,1,394,
1.89796,,Surface,1,Image 1,1,395,
1.19722,,Surface,1,Image 1,1,397,
0.52902,,Surface,1,Image 1,1,398,
0.0182299,,Surface,1,Image 1,1,400,
1.47468,,Surface,1,Image 1,1,401,
0.0669852,,Surface,1,Image 1,1,402,
1.06306,,Surface,1,Image 1,1,404,
1.10292,,Surface,1,Image 1,1,406,
3.46925,,Surface,1,Image 1,1,407,
1.20905,,Surface,1,Image 1,1,408,
0.341649,,Surface,1,Image 1,1,411,
7.03313,,Surface,1,Image 1,1,412,
0.0163556,,Surface,1,Image 1,1,414,
0.172573,,Surface,1,Image 1,1,415,
8.86641,,Surface,1,Image 1,1,416,
15.9557,,Surface,1,Image 1,1,418,
0.0217064,,Surface,1,Image 1,1,419,
2.61882,,Surface,1,Image 1,1,420,
0.0236579,,Surface,1,Image 1,1,421,
0.0124116,,Surface,1,Image 1,1,422,
12.5231,,Surface,1,Image 1,1,423,
10.0469,,Surface,1,Image 1,1,424,
0.0184699,,Surface,1,Image 1,1,425,
4.03176,,Surface,1,Image 1,1,426,
3.82772,,Surface,1,Image 1,1,427,
2.35213,,Surface,1,Image 1,1,428,
2.08224,,Surface,1,Image 1,1,429,
8.29126,,Surface,1,Image 1,1,430,
3.86615,,Surface,1,Image 1,1,431,
8.60726,,Surface,1,Image 1,1,432,
3.28647,,Surface,1,Image 1,1,433,
84.8576,,Surface,1,Image 1,1,434,
0.000999998,,Surface,1,Image 1,1,435,
13.1283,,Surface,1,Image 1,1,437,
5.31183,,Surface,1,Image 1,1,439,
6.59428,,Surface,1,Image 1,1,440,
7.43444,,Surface,1,Image 1,1,441,
1.76453,,Surface,1,Image 1,1,442,
9.99426,,Surface,1,Image 1,1,443,
21.3669,,Surface,1,Image 1,1,444,
2.86825,,Surface,1,Image 1,1,445,
2.31856,,Surface,1,Image 1,1,446,
1.28809e-05,,Surface,1,Image 1,1,447,
0.00797457,,Surface,1,Image 1,1,448,
5.8439,,Surface,1,Image 1,1,449,
3.38884,,Surface,1,Image 1,1,450,
3.66048,,Surface,1,Image 1,1,451,
3.21428,,Surface,1,Image 1,1,452,
0.000346408,,Surface,1,Image 1,1,453,
0.103854,,Surface,1,Image 1,1,454,
0.0174473,,Surface,1,Image 1,1,455,
0.955418,,Surface,1,Image 1,1,457,
0.387663,,Surface,1,Image 1,1,459,
0.471814,,Surface,1,Image 1,1,460,
0.789008,,Surface,1,Image 1,1,461,
