
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.134734,,Surface,2,Image 1,1,5,
0.599889,,Surface,2,Image 1,1,9,
0.349279,,Surface,2,Image 1,1,15,
0.860973,,Surface,2,Image 1,1,16,
2.55368,,Surface,2,Image 1,1,117,
0.350809,,Surface,2,Image 1,1,120,
0.529222,,Surface,2,Image 1,1,122,
0.308653,,Surface,2,Image 1,1,127,
0.375195,,Surface,2,Image 1,1,128,
0.398823,,Surface,2,Image 1,1,129,
0.523812,,Surface,2,Image 1,1,131,
1.02318,,Surface,2,Image 1,1,132,
0.768709,,Surface,2,Image 1,1,134,
0.96756,,Surface,2,Image 1,1,137,
0.230802,,Surface,2,Image 1,1,138,
1.73417,,Surface,2,Image 1,1,139,
0.454015,,Surface,2,Image 1,1,141,
1.26584,,Surface,2,Image 1,1,143,
1.45627,,Surface,2,Image 1,1,144,
1.13691,,Surface,2,Image 1,1,146,
3.35841,,Surface,2,Image 1,1,147,
0.979478,,Surface,2,Image 1,1,148,
3.14748,,Surface,2,Image 1,1,150,
2.28729,,Surface,2,Image 1,1,152,
0.725299,,Surface,2,Image 1,1,153,
2.65282,,Surface,2,Image 1,1,154,
0.166134,,Surface,2,Image 1,1,155,
0.108453,,Surface,2,Image 1,1,156,
1.47899,,Surface,2,Image 1,1,159,
3.6384,,Surface,2,Image 1,1,161,
2.69778,,Surface,2,Image 1,1,162,
1.41213,,Surface,2,Image 1,1,163,
0.632126,,Surface,2,Image 1,1,164,
1.47612,,Surface,2,Image 1,1,165,
61.1995,,Surface,2,Image 1,1,167,
0.120379,,Surface,2,Image 1,1,168,
3.67244,,Surface,2,Image 1,1,170,
5.53225,,Surface,2,Image 1,1,173,
81.9546,,Surface,2,Image 1,1,177,
0.316289,,Surface,2,Image 1,1,178,
38.8483,,Surface,2,Image 1,1,179,
0.379303,,Surface,2,Image 1,1,180,
2.75284,,Surface,2,Image 1,1,181,
0.514282,,Surface,2,Image 1,1,182,
2.25584,,Surface,2,Image 1,1,183,
2.36194,,Surface,2,Image 1,1,186,
6.47502,,Surface,2,Image 1,1,187,
12.3091,,Surface,2,Image 1,1,188,
1.66574,,Surface,2,Image 1,1,189,
0.467724,,Surface,2,Image 1,1,190,
0.583874,,Surface,2,Image 1,1,191,
41.8285,,Surface,2,Image 1,1,193,
3.77836,,Surface,2,Image 1,1,194,
0.371904,,Surface,2,Image 1,1,196,
0.485484,,Surface,2,Image 1,1,197,
0.955181,,Surface,2,Image 1,1,198,
5.63447,,Surface,2,Image 1,1,199,
3.56466,,Surface,2,Image 1,1,200,
0.290238,,Surface,2,Image 1,1,201,
1.04908,,Surface,2,Image 1,1,202,
0.173461,,Surface,2,Image 1,1,203,
3.00867,,Surface,2,Image 1,1,204,
1.50636,,Surface,2,Image 1,1,205,
0.332969,,Surface,2,Image 1,1,207,
0.226583,,Surface,2,Image 1,1,208,
0.94033,,Surface,2,Image 1,1,209,
5.06693,,Surface,2,Image 1,1,210,
