
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.150211,3.02384,-1.32969,7.37737,,4,Intensity Outside,Image 1,1,,
0.3315,0.150211,1.50256,-0.974719,3.97983,,4,Intensity Outside,Image 1,1,,
0.5525,0.150211,0.80349,-0.579352,2.18633,,4,Intensity Outside,Image 1,1,,
0.7735,0.150211,0.475521,-0.330395,1.28144,,4,Intensity Outside,Image 1,1,,
0.9945,0.150211,0.298603,-0.209127,0.806334,,4,Intensity Outside,Image 1,1,,
1.2155,0.150211,0.195971,-0.156733,0.548675,,4,Intensity Outside,Image 1,1,,
1.4365,0.150211,0.133346,-0.133487,0.400179,,4,Intensity Outside,Image 1,1,,
1.6575,0.150211,0.0953027,-0.124242,0.314848,,4,Intensity Outside,Image 1,1,,
1.8785,0.150211,0.0717013,-0.123681,0.267083,,4,Intensity Outside,Image 1,1,,
2.0995,0.150211,0.0556869,-0.11907,0.230444,,4,Intensity Outside,Image 1,1,,
2.3205,0.150211,0.0438083,-0.113485,0.201101,,4,Intensity Outside,Image 1,1,,
2.5415,0.150211,0.0352031,-0.107924,0.17833,,4,Intensity Outside,Image 1,1,,
2.7625,0.150211,0.0297083,-0.100096,0.159513,,4,Intensity Outside,Image 1,1,,
2.9835,0.150211,0.0266793,-0.095884,0.149243,,4,Intensity Outside,Image 1,1,,
3.2045,0.150211,0.0253718,-0.0945257,0.145269,,4,Intensity Outside,Image 1,1,,
3.4255,0.150211,0.0247454,-0.0933623,0.142853,,4,Intensity Outside,Image 1,1,,
3.6465,0.150211,0.0245735,-0.0974026,0.14655,,4,Intensity Outside,Image 1,1,,
3.8675,0.150211,0.024997,-0.109626,0.15962,,4,Intensity Outside,Image 1,1,,
4.0885,0.150211,0.025232,-0.120675,0.171139,,4,Intensity Outside,Image 1,1,,
4.3095,0.150211,0.0250803,-0.123088,0.173248,,4,Intensity Outside,Image 1,1,,
4.5305,0.150211,0.0250801,-0.121818,0.171978,,4,Intensity Outside,Image 1,1,,
4.7515,0.150211,0.0256754,-0.124051,0.175402,,4,Intensity Outside,Image 1,1,,
4.9725,0.150211,0.0263113,-0.126704,0.179326,,4,Intensity Outside,Image 1,1,,
5.1935,0.150211,0.0271332,-0.128626,0.182892,,4,Intensity Outside,Image 1,1,,
5.4145,0.150211,0.0279296,-0.124985,0.180845,,4,Intensity Outside,Image 1,1,,
5.6355,0.150211,0.0283629,-0.122334,0.17906,,4,Intensity Outside,Image 1,1,,
5.8565,0.150211,0.0284979,-0.121677,0.178672,,4,Intensity Outside,Image 1,1,,
6.0775,0.150211,0.0283467,-0.124997,0.18169,,4,Intensity Outside,Image 1,1,,
6.2985,0.150211,0.0280211,-0.121398,0.177441,,4,Intensity Outside,Image 1,1,,
6.5195,0.150211,0.0283579,-0.123125,0.179841,,4,Intensity Outside,Image 1,1,,
6.7405,0.150211,0.0287406,-0.130285,0.187766,,4,Intensity Outside,Image 1,1,,
6.9615,0.150211,0.0288881,-0.136476,0.194253,,4,Intensity Outside,Image 1,1,,
7.1825,0.150211,0.0288375,-0.142877,0.200552,,4,Intensity Outside,Image 1,1,,
7.4035,0.150211,0.0287473,-0.137289,0.194784,,4,Intensity Outside,Image 1,1,,
7.6245,0.150211,0.0291317,-0.131891,0.190154,,4,Intensity Outside,Image 1,1,,
7.8455,0.150211,0.0293112,-0.127335,0.185957,,4,Intensity Outside,Image 1,1,,
8.0665,0.150211,0.0294077,-0.123966,0.182782,,4,Intensity Outside,Image 1,1,,
8.2875,0.150211,0.0299346,-0.125066,0.184935,,4,Intensity Outside,Image 1,1,,
8.5085,0.150211,0.02969,-0.117647,0.177027,,4,Intensity Outside,Image 1,1,,
8.7295,0.150211,0.0287451,-0.108656,0.166147,,4,Intensity Outside,Image 1,1,,
8.9505,0.150211,0.0280716,-0.104522,0.160665,,4,Intensity Outside,Image 1,1,,
9.1715,0.150211,0.0285178,-0.107473,0.164508,,4,Intensity Outside,Image 1,1,,
9.3925,0.150211,0.0292369,-0.112722,0.171196,,4,Intensity Outside,Image 1,1,,
9.6135,0.150211,0.0298163,-0.122549,0.182182,,4,Intensity Outside,Image 1,1,,
9.8345,0.150211,0.0301452,-0.131343,0.191634,,4,Intensity Outside,Image 1,1,,
10.0555,0.150211,0.0304166,-0.132138,0.192971,,4,Intensity Outside,Image 1,1,,
10.2765,0.150211,0.0306455,-0.129851,0.191142,,4,Intensity Outside,Image 1,1,,
