
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.29412,,Surface,7,Image 1,1,5,
3.66667,,Surface,7,Image 1,1,9,
3.5,,Surface,7,Image 1,1,15,
4.5,,Surface,7,Image 1,1,16,
7.06897,,Surface,7,Image 1,1,117,
6.78571,,Surface,7,Image 1,1,120,
3.875,,Surface,7,Image 1,1,122,
4.13333,,Surface,7,Image 1,1,127,
3.98765,,Surface,7,Image 1,1,128,
4.21622,,Surface,7,Image 1,1,129,
7.33333,,Surface,7,Image 1,1,131,
5.9434,,Surface,7,Image 1,1,132,
8.86667,,Surface,7,Image 1,1,134,
10.25,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
9.88034,,Surface,7,Image 1,1,139,
4.31579,,Surface,7,Image 1,1,141,
8.88889,,Surface,7,Image 1,1,143,
4.70229,,Surface,7,Image 1,1,144,
4.90323,,Surface,7,Image 1,1,146,
7.74107,,Surface,7,Image 1,1,147,
6.94118,,Surface,7,Image 1,1,148,
9.22868,,Surface,7,Image 1,1,150,
9.86172,,Surface,7,Image 1,1,152,
4.15789,,Surface,7,Image 1,1,153,
10.8851,,Surface,7,Image 1,1,154,
4.29167,,Surface,7,Image 1,1,155,
3.31034,,Surface,7,Image 1,1,156,
6.31081,,Surface,7,Image 1,1,159,
7.79795,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
6.87264,,Surface,7,Image 1,1,163,
8.31915,,Surface,7,Image 1,1,164,
5.85714,,Surface,7,Image 1,1,165,
10.6345,,Surface,7,Image 1,1,167,
3.5,,Surface,7,Image 1,1,168,
5.90278,,Surface,7,Image 1,1,170,
10.8428,,Surface,7,Image 1,1,173,
15.8846,,Surface,7,Image 1,1,177,
5.45455,,Surface,7,Image 1,1,178,
8.9,,Surface,7,Image 1,1,179,
4.13636,,Surface,7,Image 1,1,180,
9.33793,,Surface,7,Image 1,1,181,
4.32353,,Surface,7,Image 1,1,182,
9.29365,,Surface,7,Image 1,1,183,
7.40645,,Surface,7,Image 1,1,186,
12.974,,Surface,7,Image 1,1,187,
11.7449,,Surface,7,Image 1,1,188,
4.85326,,Surface,7,Image 1,1,189,
3.625,,Surface,7,Image 1,1,190,
4.76,,Surface,7,Image 1,1,191,
10.8738,,Surface,7,Image 1,1,193,
7.75,,Surface,7,Image 1,1,194,
3.22857,,Surface,7,Image 1,1,196,
4.85714,,Surface,7,Image 1,1,197,
4.10526,,Surface,7,Image 1,1,198,
6.8577,,Surface,7,Image 1,1,199,
8.67467,,Surface,7,Image 1,1,200,
3.65574,,Surface,7,Image 1,1,201,
3.88889,,Surface,7,Image 1,1,202,
4.04167,,Surface,7,Image 1,1,203,
8.54082,,Surface,7,Image 1,1,204,
4.42857,,Surface,7,Image 1,1,205,
3.86957,,Surface,7,Image 1,1,207,
4.25926,,Surface,7,Image 1,1,208,
5.03448,,Surface,7,Image 1,1,209,
10.4688,,Surface,7,Image 1,1,210,
4.22222,,Surface,7,Image 1,1,211,
4.23288,,Surface,7,Image 1,1,212,
3.55556,,Surface,7,Image 1,1,213,
8.08629,,Surface,7,Image 1,1,214,
7.56219,,Surface,7,Image 1,1,215,
2.92857,,Surface,7,Image 1,1,216,
7.53125,,Surface,7,Image 1,1,218,
13,,Surface,7,Image 1,1,220,
9.58647,,Surface,7,Image 1,1,221,
3.59091,,Surface,7,Image 1,1,223,
9.85294,,Surface,7,Image 1,1,224,
3.76923,,Surface,7,Image 1,1,225,
4.15625,,Surface,7,Image 1,1,226,
6.36486,,Surface,7,Image 1,1,227,
7.39796,,Surface,7,Image 1,1,229,
9.47297,,Surface,7,Image 1,1,231,
6.9558,,Surface,7,Image 1,1,232,
4.35714,,Surface,7,Image 1,1,233,
7.8125,,Surface,7,Image 1,1,235,
4.06154,,Surface,7,Image 1,1,236,
8.375,,Surface,7,Image 1,1,237,
5.5875,,Surface,7,Image 1,1,239,
7.80282,,Surface,7,Image 1,1,241,
3.52632,,Surface,7,Image 1,1,245,
3.94118,,Surface,7,Image 1,1,246,
8.25758,,Surface,7,Image 1,1,247,
3.97059,,Surface,7,Image 1,1,248,
9.95,,Surface,7,Image 1,1,249,
4.57143,,Surface,7,Image 1,1,250,
4.07801,,Surface,7,Image 1,1,251,
3.66667,,Surface,7,Image 1,1,252,
3.77143,,Surface,7,Image 1,1,254,
3.89362,,Surface,7,Image 1,1,255,
4.77907,,Surface,7,Image 1,1,256,
13.3303,,Surface,7,Image 1,1,258,
5.98718,,Surface,7,Image 1,1,259,
5.1,,Surface,7,Image 1,1,260,
4.5414,,Surface,7,Image 1,1,261,
9.91897,,Surface,7,Image 1,1,262,
8.78846,,Surface,7,Image 1,1,263,
6.41463,,Surface,7,Image 1,1,264,
4.25,,Surface,7,Image 1,1,265,
4.33333,,Surface,7,Image 1,1,266,
5.15,,Surface,7,Image 1,1,267,
9.475,,Surface,7,Image 1,1,268,
4.82524,,Surface,7,Image 1,1,269,
5.48571,,Surface,7,Image 1,1,270,
4.25,,Surface,7,Image 1,1,271,
7.58621,,Surface,7,Image 1,1,272,
8.81818,,Surface,7,Image 1,1,273,
5.13514,,Surface,7,Image 1,1,275,
6.06375,,Surface,7,Image 1,1,276,
5.98276,,Surface,7,Image 1,1,280,
4.52683,,Surface,7,Image 1,1,281,
8.53309,,Surface,7,Image 1,1,282,
6.23282,,Surface,7,Image 1,1,287,
7.93735,,Surface,7,Image 1,1,289,
6.02198,,Surface,7,Image 1,1,290,
6.33333,,Surface,7,Image 1,1,291,
9.76749,,Surface,7,Image 1,1,292,
11.2111,,Surface,7,Image 1,1,293,
9.12584,,Surface,7,Image 1,1,295,
5.75,,Surface,7,Image 1,1,296,
7.02604,,Surface,7,Image 1,1,298,
5.58571,,Surface,7,Image 1,1,299,
5.22523,,Surface,7,Image 1,1,300,
8.33447,,Surface,7,Image 1,1,301,
8.36765,,Surface,7,Image 1,1,302,
11.4291,,Surface,7,Image 1,1,304,
8.84071,,Surface,7,Image 1,1,306,
6.05213,,Surface,7,Image 1,1,307,
4.6875,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
8.55738,,Surface,7,Image 1,1,310,
6.81325,,Surface,7,Image 1,1,311,
10.8688,,Surface,7,Image 1,1,313,
6.91765,,Surface,7,Image 1,1,314,
10.5221,,Surface,7,Image 1,1,315,
6.3619,,Surface,7,Image 1,1,316,
5.09774,,Surface,7,Image 1,1,318,
5.5,,Surface,7,Image 1,1,322,
12.1681,,Surface,7,Image 1,1,323,
9.70703,,Surface,7,Image 1,1,326,
7.76984,,Surface,7,Image 1,1,327,
7.16701,,Surface,7,Image 1,1,328,
8.06543,,Surface,7,Image 1,1,329,
12.2094,,Surface,7,Image 1,1,330,
8.77992,,Surface,7,Image 1,1,331,
7.875,,Surface,7,Image 1,1,332,
15.1738,,Surface,7,Image 1,1,333,
4.84158,,Surface,7,Image 1,1,334,
5.92254,,Surface,7,Image 1,1,335,
8.65035,,Surface,7,Image 1,1,336,
5.84463,,Surface,7,Image 1,1,340,
3.88136,,Surface,7,Image 1,1,342,
6.88125,,Surface,7,Image 1,1,347,
3.88889,,Surface,7,Image 1,1,348,
3.93204,,Surface,7,Image 1,1,349,
9.287,,Surface,7,Image 1,1,350,
7.11797,,Surface,7,Image 1,1,351,
5.41667,,Surface,7,Image 1,1,353,
11.4482,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
7.49414,,Surface,7,Image 1,1,357,
7.0678,,Surface,7,Image 1,1,358,
5.18182,,Surface,7,Image 1,1,360,
6.6777,,Surface,7,Image 1,1,361,
5.41398,,Surface,7,Image 1,1,363,
9.49296,,Surface,7,Image 1,1,364,
12.8276,,Surface,7,Image 1,1,366,
8.48276,,Surface,7,Image 1,1,367,
7.89499,,Surface,7,Image 1,1,368,
5.45614,,Surface,7,Image 1,1,369,
3.91304,,Surface,7,Image 1,1,370,
9.63939,,Surface,7,Image 1,1,371,
5.8,,Surface,7,Image 1,1,372,
8.3719,,Surface,7,Image 1,1,373,
8.69512,,Surface,7,Image 1,1,374,
