
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0437622,,Surface,6,Image 1,1,5,
0.0958252,,Surface,6,Image 1,1,9,
0.037796,,Surface,6,Image 1,1,15,
0.009552,,Surface,6,Image 1,1,16,
0.0889893,,Surface,6,Image 1,1,117,
0.463135,,Surface,6,Image 1,1,120,
0.150146,,Surface,6,Image 1,1,122,
0.00974274,,Surface,6,Image 1,1,127,
0.0713806,,Surface,6,Image 1,1,128,
0.0566406,,Surface,6,Image 1,1,129,
0.135803,,Surface,6,Image 1,1,131,
0.311768,,Surface,6,Image 1,1,132,
1.46045,,Surface,6,Image 1,1,134,
0.729492,,Surface,6,Image 1,1,137,
1.5332,,Surface,6,Image 1,1,138,
1.01758,,Surface,6,Image 1,1,139,
0.164124,,Surface,6,Image 1,1,141,
0.109009,,Surface,6,Image 1,1,143,
0.0582275,,Surface,6,Image 1,1,144,
0.249756,,Surface,6,Image 1,1,146,
0.19043,,Surface,6,Image 1,1,147,
0.831055,,Surface,6,Image 1,1,148,
0.577148,,Surface,6,Image 1,1,150,
0.704102,,Surface,6,Image 1,1,152,
0.155151,,Surface,6,Image 1,1,153,
1.33398,,Surface,6,Image 1,1,154,
0.158447,,Surface,6,Image 1,1,155,
0.0348511,,Surface,6,Image 1,1,156,
0.0953369,,Surface,6,Image 1,1,159,
0.604492,,Surface,6,Image 1,1,161,
0.98291,,Surface,6,Image 1,1,162,
0.348633,,Surface,6,Image 1,1,163,
1.27197,,Surface,6,Image 1,1,164,
0.397949,,Surface,6,Image 1,1,165,
0.14624,,Surface,6,Image 1,1,167,
0.0723877,,Surface,6,Image 1,1,168,
0.327637,,Surface,6,Image 1,1,170,
0.935547,,Surface,6,Image 1,1,173,
0.190063,,Surface,6,Image 1,1,177,
0.156128,,Surface,6,Image 1,1,178,
0.152954,,Surface,6,Image 1,1,179,
0.12854,,Surface,6,Image 1,1,180,
0.776367,,Surface,6,Image 1,1,181,
0.188965,,Surface,6,Image 1,1,182,
0.826172,,Surface,6,Image 1,1,183,
0.304199,,Surface,6,Image 1,1,186,
1.13867,,Surface,6,Image 1,1,187,
0.726562,,Surface,6,Image 1,1,188,
0.130127,,Surface,6,Image 1,1,189,
0.0486755,,Surface,6,Image 1,1,190,
0.078186,,Surface,6,Image 1,1,191,
0.503418,,Surface,6,Image 1,1,193,
0.348633,,Surface,6,Image 1,1,194,
0.046814,,Surface,6,Image 1,1,196,
0.153381,,Surface,6,Image 1,1,197,
0.17688,,Surface,6,Image 1,1,198,
0.548828,,Surface,6,Image 1,1,199,
0.259277,,Surface,6,Image 1,1,200,
0.055603,,Surface,6,Image 1,1,201,
0.079895,,Surface,6,Image 1,1,202,
0.0303955,,Surface,6,Image 1,1,203,
0.404785,,Surface,6,Image 1,1,204,
0.085022,,Surface,6,Image 1,1,205,
0.011734,,Surface,6,Image 1,1,207,
0.307617,,Surface,6,Image 1,1,208,
0.180054,,Surface,6,Image 1,1,209,
0.534668,,Surface,6,Image 1,1,210,
0.0413971,,Surface,6,Image 1,1,211,
0.108032,,Surface,6,Image 1,1,212,
0.074646,,Surface,6,Image 1,1,213,
0.71582,,Surface,6,Image 1,1,214,
1.05176,,Surface,6,Image 1,1,215,
0.0171509,,Surface,6,Image 1,1,216,
0.0654297,,Surface,6,Image 1,1,218,
1.26172,,Surface,6,Image 1,1,220,
0.347168,,Surface,6,Image 1,1,221,
0.105103,,Surface,6,Image 1,1,223,
1.03125,,Surface,6,Image 1,1,224,
0.0593872,,Surface,6,Image 1,1,225,
0.201294,,Surface,6,Image 1,1,226,
0.0869141,,Surface,6,Image 1,1,227,
0.616211,,Surface,6,Image 1,1,229,
1.15723,,Surface,6,Image 1,1,231,
0.729492,,Surface,6,Image 1,1,232,
0.0505981,,Surface,6,Image 1,1,233,
0.338867,,Surface,6,Image 1,1,235,
0.0821533,,Surface,6,Image 1,1,236,
0.700195,,Surface,6,Image 1,1,237,
0.285156,,Surface,6,Image 1,1,239,
0.665039,,Surface,6,Image 1,1,241,
0.0390015,,Surface,6,Image 1,1,245,
0.0348816,,Surface,6,Image 1,1,246,
0.280273,,Surface,6,Image 1,1,247,
0.152344,,Surface,6,Image 1,1,248,
0.248047,,Surface,6,Image 1,1,249,
0.19104,,Surface,6,Image 1,1,250,
0.0643311,,Surface,6,Image 1,1,251,
0.0905151,,Surface,6,Image 1,1,252,
0.032135,,Surface,6,Image 1,1,254,
0.116943,,Surface,6,Image 1,1,255,
0.0690918,,Surface,6,Image 1,1,256,
0.371582,,Surface,6,Image 1,1,258,
1.55371,,Surface,6,Image 1,1,259,
0.197754,,Surface,6,Image 1,1,260,
0.0870361,,Surface,6,Image 1,1,261,
1.66797,,Surface,6,Image 1,1,262,
0.633789,,Surface,6,Image 1,1,263,
0.200195,,Surface,6,Image 1,1,264,
0.184265,,Surface,6,Image 1,1,265,
0.117645,,Surface,6,Image 1,1,266,
0.320557,,Surface,6,Image 1,1,267,
0.769531,,Surface,6,Image 1,1,268,
0.0404053,,Surface,6,Image 1,1,269,
0.0652466,,Surface,6,Image 1,1,270,
0.081543,,Surface,6,Image 1,1,271,
0.40625,,Surface,6,Image 1,1,272,
1.38184,,Surface,6,Image 1,1,273,
0.0927734,,Surface,6,Image 1,1,275,
0.381348,,Surface,6,Image 1,1,276,
0.401855,,Surface,6,Image 1,1,280,
