
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01545,,Surface,7,Image 1,1,5,
1.24722,,Surface,7,Image 1,1,9,
1.25831,,Surface,7,Image 1,1,15,
1.84842,,Surface,7,Image 1,1,16,
2.7597,,Surface,7,Image 1,1,117,
2.88292,,Surface,7,Image 1,1,120,
0.780625,,Surface,7,Image 1,1,122,
1.58605,,Surface,7,Image 1,1,127,
1.58304,,Surface,7,Image 1,1,128,
1.85465,,Surface,7,Image 1,1,129,
2.64275,,Surface,7,Image 1,1,131,
2.06877,,Surface,7,Image 1,1,132,
3.1489,,Surface,7,Image 1,1,134,
3.77657,,Surface,7,Image 1,1,137,
3.7607,,Surface,7,Image 1,1,138,
4.60891,,Surface,7,Image 1,1,139,
1.2999,,Surface,7,Image 1,1,141,
3.67843,,Surface,7,Image 1,1,143,
1.7417,,Surface,7,Image 1,1,144,
1.71999,,Surface,7,Image 1,1,146,
3.09304,,Surface,7,Image 1,1,147,
2.18203,,Surface,7,Image 1,1,148,
3.7081,,Surface,7,Image 1,1,150,
3.69327,,Surface,7,Image 1,1,152,
1.44234,,Surface,7,Image 1,1,153,
4.11576,,Surface,7,Image 1,1,154,
1.48546,,Surface,7,Image 1,1,155,
1.41673,,Surface,7,Image 1,1,156,
2.63514,,Surface,7,Image 1,1,159,
3.01956,,Surface,7,Image 1,1,161,
2.0354,,Surface,7,Image 1,1,162,
2.98863,,Surface,7,Image 1,1,163,
3.06043,,Surface,7,Image 1,1,164,
2.19926,,Surface,7,Image 1,1,165,
5.3015,,Surface,7,Image 1,1,167,
1.25831,,Surface,7,Image 1,1,168,
2.14838,,Surface,7,Image 1,1,170,
4.27534,,Surface,7,Image 1,1,173,
6.71008,,Surface,7,Image 1,1,177,
2.27091,,Surface,7,Image 1,1,178,
3.39706,,Surface,7,Image 1,1,179,
1.6732,,Surface,7,Image 1,1,180,
4.04666,,Surface,7,Image 1,1,181,
1.40839,,Surface,7,Image 1,1,182,
3.92806,,Surface,7,Image 1,1,183,
2.98317,,Surface,7,Image 1,1,186,
6.03987,,Surface,7,Image 1,1,187,
4.70846,,Surface,7,Image 1,1,188,
1.66655,,Surface,7,Image 1,1,189,
1.69097,,Surface,7,Image 1,1,190,
1.70364,,Surface,7,Image 1,1,191,
4.74756,,Surface,7,Image 1,1,193,
2.28757,,Surface,7,Image 1,1,194,
1.12341,,Surface,7,Image 1,1,196,
1.99489,,Surface,7,Image 1,1,197,
1.69813,,Surface,7,Image 1,1,198,
2.75674,,Surface,7,Image 1,1,199,
3.50437,,Surface,7,Image 1,1,200,
1.49189,,Surface,7,Image 1,1,201,
1.62433,,Surface,7,Image 1,1,202,
1.90349,,Surface,7,Image 1,1,203,
3.62578,,Surface,7,Image 1,1,204,
1.52975,,Surface,7,Image 1,1,205,
1.22667,,Surface,7,Image 1,1,207,
1.56566,,Surface,7,Image 1,1,208,
1.53089,,Surface,7,Image 1,1,209,
4.1078,,Surface,7,Image 1,1,210,
0.916246,,Surface,7,Image 1,1,211,
1.56608,,Surface,7,Image 1,1,212,
2.21666,,Surface,7,Image 1,1,213,
3.22443,,Surface,7,Image 1,1,214,
3.21027,,Surface,7,Image 1,1,215,
1.27975,,Surface,7,Image 1,1,216,
2.53703,,Surface,7,Image 1,1,218,
5.32677,,Surface,7,Image 1,1,220,
4.32709,,Surface,7,Image 1,1,221,
1.26703,,Surface,7,Image 1,1,223,
3.18205,,Surface,7,Image 1,1,224,
1.30995,,Surface,7,Image 1,1,225,
1.90574,,Surface,7,Image 1,1,226,
3.37949,,Surface,7,Image 1,1,227,
2.89525,,Surface,7,Image 1,1,229,
3.98383,,Surface,7,Image 1,1,231,
2.62125,,Surface,7,Image 1,1,232,
1.91263,,Surface,7,Image 1,1,233,
2.7436,,Surface,7,Image 1,1,235,
1.3229,,Surface,7,Image 1,1,236,
3.40009,,Surface,7,Image 1,1,237,
2.63246,,Surface,7,Image 1,1,239,
3.00056,,Surface,7,Image 1,1,241,
1.69732,,Surface,7,Image 1,1,245,
1.55187,,Surface,7,Image 1,1,246,
3.88903,,Surface,7,Image 1,1,247,
1.27153,,Surface,7,Image 1,1,248,
3.7591,,Surface,7,Image 1,1,249,
1.84059,,Surface,7,Image 1,1,250,
1.62895,,Surface,7,Image 1,1,251,
1.42843,,Surface,7,Image 1,1,252,
1.22091,,Surface,7,Image 1,1,254,
1.76532,,Surface,7,Image 1,1,255,
1.92536,,Surface,7,Image 1,1,256,
7.36412,,Surface,7,Image 1,1,258,
2.44684,,Surface,7,Image 1,1,259,
1.90601,,Surface,7,Image 1,1,260,
2.03,,Surface,7,Image 1,1,261,
4.79082,,Surface,7,Image 1,1,262,
3.58462,,Surface,7,Image 1,1,263,
2.71978,,Surface,7,Image 1,1,264,
1.56125,,Surface,7,Image 1,1,265,
1.82574,,Surface,7,Image 1,1,266,
1.94615,,Surface,7,Image 1,1,267,
2.26922,,Surface,7,Image 1,1,268,
2.12898,,Surface,7,Image 1,1,269,
1.94747,,Surface,7,Image 1,1,270,
1.7066,,Surface,7,Image 1,1,271,
2.9363,,Surface,7,Image 1,1,272,
2.80102,,Surface,7,Image 1,1,273,
1.87677,,Surface,7,Image 1,1,275,
2.44703,,Surface,7,Image 1,1,276,
2.09261,,Surface,7,Image 1,1,280,
1.73501,,Surface,7,Image 1,1,281,
2.98507,,Surface,7,Image 1,1,282,
2.4059,,Surface,7,Image 1,1,287,
3.31567,,Surface,7,Image 1,1,289,
2.13283,,Surface,7,Image 1,1,290,
1.56347,,Surface,7,Image 1,1,291,
3.73835,,Surface,7,Image 1,1,292,
5.15966,,Surface,7,Image 1,1,293,
4.41997,,Surface,7,Image 1,1,295,
2.1774,,Surface,7,Image 1,1,296,
2.94115,,Surface,7,Image 1,1,298,
1.98201,,Surface,7,Image 1,1,299,
1.93444,,Surface,7,Image 1,1,300,
3.15989,,Surface,7,Image 1,1,301,
2.68385,,Surface,7,Image 1,1,302,
4.28563,,Surface,7,Image 1,1,304,
3.44763,,Surface,7,Image 1,1,306,
2.08859,,Surface,7,Image 1,1,307,
1.56998,,Surface,7,Image 1,1,308,
1.97203,,Surface,7,Image 1,1,309,
3.47603,,Surface,7,Image 1,1,310,
2.72782,,Surface,7,Image 1,1,311,
5.07573,,Surface,7,Image 1,1,313,
2.90724,,Surface,7,Image 1,1,314,
4.11795,,Surface,7,Image 1,1,315,
2.71898,,Surface,7,Image 1,1,316,
2.11995,,Surface,7,Image 1,1,318,
1.32288,,Surface,7,Image 1,1,322,
4.5027,,Surface,7,Image 1,1,323,
3.76301,,Surface,7,Image 1,1,326,
2.95781,,Surface,7,Image 1,1,327,
2.69951,,Surface,7,Image 1,1,328,
2.81767,,Surface,7,Image 1,1,329,
5.38352,,Surface,7,Image 1,1,330,
3.50645,,Surface,7,Image 1,1,331,
2.75851,,Surface,7,Image 1,1,332,
6.73951,,Surface,7,Image 1,1,333,
