
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.114136,,Surface,5,Image 1,1,5,
0.585938,,Surface,5,Image 1,1,9,
0.133057,,Surface,5,Image 1,1,15,
0.220703,,Surface,5,Image 1,1,16,
0.806641,,Surface,5,Image 1,1,117,
5.0918,,Surface,5,Image 1,1,120,
1.15283,,Surface,5,Image 1,1,122,
0.688965,,Surface,5,Image 1,1,127,
0.916016,,Surface,5,Image 1,1,128,
0.863281,,Surface,5,Image 1,1,129,
0.0578003,,Surface,5,Image 1,1,131,
1.26465,,Surface,5,Image 1,1,132,
68.1562,,Surface,5,Image 1,1,134,
44.4375,,Surface,5,Image 1,1,137,
26.5,,Surface,5,Image 1,1,138,
57.25,,Surface,5,Image 1,1,139,
1.1416,,Surface,5,Image 1,1,141,
1.50586,,Surface,5,Image 1,1,143,
0.598633,,Surface,5,Image 1,1,144,
4.25977,,Surface,5,Image 1,1,146,
1.8125,,Surface,5,Image 1,1,147,
7.42188,,Surface,5,Image 1,1,148,
9.03125,,Surface,5,Image 1,1,150,
8.4375,,Surface,5,Image 1,1,152,
1.07715,,Surface,5,Image 1,1,153,
61.4375,,Surface,5,Image 1,1,154,
4.86719,,Surface,5,Image 1,1,155,
0.364746,,Surface,5,Image 1,1,156,
1.3125,,Surface,5,Image 1,1,159,
4.03125,,Surface,5,Image 1,1,161,
20.7188,,Surface,5,Image 1,1,162,
2.57812,,Surface,5,Image 1,1,163,
57.5938,,Surface,5,Image 1,1,164,
2.49902,,Surface,5,Image 1,1,165,
1.5957,,Surface,5,Image 1,1,167,
4.29004,,Surface,5,Image 1,1,168,
2.5,,Surface,5,Image 1,1,170,
11.5938,,Surface,5,Image 1,1,173,
2.08301,,Surface,5,Image 1,1,177,
0.427979,,Surface,5,Image 1,1,178,
2.1123,,Surface,5,Image 1,1,179,
0.255859,,Surface,5,Image 1,1,180,
10.0625,,Surface,5,Image 1,1,181,
1.56055,,Surface,5,Image 1,1,182,
16.9062,,Surface,5,Image 1,1,183,
1.36133,,Surface,5,Image 1,1,186,
9.3125,,Surface,5,Image 1,1,187,
3.37891,,Surface,5,Image 1,1,188,
1.67188,,Surface,5,Image 1,1,189,
1.79395,,Surface,5,Image 1,1,190,
0.244629,,Surface,5,Image 1,1,191,
2.26172,,Surface,5,Image 1,1,193,
2.18945,,Surface,5,Image 1,1,194,
0.050293,,Surface,5,Image 1,1,196,
1.42969,,Surface,5,Image 1,1,197,
1.97559,,Surface,5,Image 1,1,198,
2.02148,,Surface,5,Image 1,1,199,
