
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,5,
3.00195,,Surface,7,Image 1,1,9,
3.00195,,Surface,7,Image 1,1,15,
4.50391,,Surface,7,Image 1,1,16,
6.00391,,Surface,7,Image 1,1,117,
5.50391,,Surface,7,Image 1,1,120,
4.00098,,Surface,7,Image 1,1,122,
4.00195,,Surface,7,Image 1,1,127,
4.00391,,Surface,7,Image 1,1,128,
4.00391,,Surface,7,Image 1,1,129,
7.00391,,Surface,7,Image 1,1,131,
6.00391,,Surface,7,Image 1,1,132,
8.50391,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,137,
7.50391,,Surface,7,Image 1,1,138,
9.00781,,Surface,7,Image 1,1,139,
4.00195,,Surface,7,Image 1,1,141,
8.00391,,Surface,7,Image 1,1,143,
4.00391,,Surface,7,Image 1,1,144,
4.00391,,Surface,7,Image 1,1,146,
7.00781,,Surface,7,Image 1,1,147,
7.00391,,Surface,7,Image 1,1,148,
9.00781,,Surface,7,Image 1,1,150,
9.00781,,Surface,7,Image 1,1,152,
4.00391,,Surface,7,Image 1,1,153,
10.0078,,Surface,7,Image 1,1,154,
4.00195,,Surface,7,Image 1,1,155,
3.00195,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,159,
7.00781,,Surface,7,Image 1,1,161,
6.00195,,Surface,7,Image 1,1,162,
6.00781,,Surface,7,Image 1,1,163,
8.00781,,Surface,7,Image 1,1,164,
6.00195,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,167,
3.00195,,Surface,7,Image 1,1,168,
6.00391,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,179,
4.00195,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
5.00195,,Surface,7,Image 1,1,182,
8.00781,,Surface,7,Image 1,1,183,
7.00781,,Surface,7,Image 1,1,186,
12.0156,,Surface,7,Image 1,1,187,
11.0078,,Surface,7,Image 1,1,188,
4.00391,,Surface,7,Image 1,1,189,
3.00391,,Surface,7,Image 1,1,190,
5.00195,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,194,
3.00195,,Surface,7,Image 1,1,196,
4.00391,,Surface,7,Image 1,1,197,
4.00195,,Surface,7,Image 1,1,198,
6.00781,,Surface,7,Image 1,1,199,
8.00781,,Surface,7,Image 1,1,200,
3.00195,,Surface,7,Image 1,1,201,
4.00391,,Surface,7,Image 1,1,202,
4.00391,,Surface,7,Image 1,1,203,
8.00781,,Surface,7,Image 1,1,204,
4.00195,,Surface,7,Image 1,1,205,
4.00195,,Surface,7,Image 1,1,207,
4.00391,,Surface,7,Image 1,1,208,
5.00195,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
4.00098,,Surface,7,Image 1,1,211,
4.00195,,Surface,7,Image 1,1,212,
3.00391,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
7.00781,,Surface,7,Image 1,1,215,
3.00195,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,218,
12.5078,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
3.00195,,Surface,7,Image 1,1,223,
11.0039,,Surface,7,Image 1,1,224,
3.00195,,Surface,7,Image 1,1,225,
3.50195,,Surface,7,Image 1,1,226,
5.00781,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,229,
8.50781,,Surface,7,Image 1,1,231,
7.00781,,Surface,7,Image 1,1,232,
4.00391,,Surface,7,Image 1,1,233,
