
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0109834,,Surface,5,Image 1,1,5,
0.021576,,Surface,5,Image 1,1,9,
0.0274024,,Surface,5,Image 1,1,15,
0.0127535,,Surface,5,Image 1,1,16,
0.176998,,Surface,5,Image 1,1,117,
3.19346,,Surface,5,Image 1,1,120,
0.558086,,Surface,5,Image 1,1,122,
0.0595072,,Surface,5,Image 1,1,127,
0.0271103,,Surface,5,Image 1,1,128,
0.0255131,,Surface,5,Image 1,1,129,
0.00287281,,Surface,5,Image 1,1,131,
0.423412,,Surface,5,Image 1,1,132,
20.6985,,Surface,5,Image 1,1,134,
9.03939,,Surface,5,Image 1,1,137,
19.7313,,Surface,5,Image 1,1,138,
0.617626,,Surface,5,Image 1,1,139,
0.202123,,Surface,5,Image 1,1,141,
0.18915,,Surface,5,Image 1,1,143,
0.0749166,,Surface,5,Image 1,1,144,
1.66092,,Surface,5,Image 1,1,146,
0.125567,,Surface,5,Image 1,1,147,
0.791592,,Surface,5,Image 1,1,148,
0.233465,,Surface,5,Image 1,1,150,
0.506656,,Surface,5,Image 1,1,152,
0.044505,,Surface,5,Image 1,1,153,
10.6962,,Surface,5,Image 1,1,154,
2.28884,,Surface,5,Image 1,1,155,
0.0229804,,Surface,5,Image 1,1,156,
0.141884,,Surface,5,Image 1,1,159,
0.800115,,Surface,5,Image 1,1,161,
9.38032,,Surface,5,Image 1,1,162,
0.456464,,Surface,5,Image 1,1,163,
10.9481,,Surface,5,Image 1,1,164,
1.50559,,Surface,5,Image 1,1,165,
0.281303,,Surface,5,Image 1,1,167,
1.6147,,Surface,5,Image 1,1,168,
0.513329,,Surface,5,Image 1,1,170,
0.831573,,Surface,5,Image 1,1,173,
1.16479,,Surface,5,Image 1,1,177,
0.0267023,,Surface,5,Image 1,1,178,
0.706549,,Surface,5,Image 1,1,179,
0.00372308,,Surface,5,Image 1,1,180,
0.332594,,Surface,5,Image 1,1,181,
0.23186,,Surface,5,Image 1,1,182,
1.65422,,Surface,5,Image 1,1,183,
0.167531,,Surface,5,Image 1,1,186,
0.496223,,Surface,5,Image 1,1,187,
0.420804,,Surface,5,Image 1,1,188,
0.0261737,,Surface,5,Image 1,1,189,
0.282337,,Surface,5,Image 1,1,190,
0.0170502,,Surface,5,Image 1,1,191,
0.311589,,Surface,5,Image 1,1,193,
0.730127,,Surface,5,Image 1,1,194,
0.00180993,,Surface,5,Image 1,1,196,
0.34439,,Surface,5,Image 1,1,197,
0.227327,,Surface,5,Image 1,1,198,
0.222414,,Surface,5,Image 1,1,199,
0.19134,,Surface,5,Image 1,1,200,
0.0246794,,Surface,5,Image 1,1,201,
0.0309477,,Surface,5,Image 1,1,202,
0.00981238,,Surface,5,Image 1,1,203,
0.297817,,Surface,5,Image 1,1,204,
0.276109,,Surface,5,Image 1,1,205,
2.9172e-05,,Surface,5,Image 1,1,207,
1.09887,,Surface,5,Image 1,1,208,
0.272935,,Surface,5,Image 1,1,209,
0.357252,,Surface,5,Image 1,1,210,
0.00656636,,Surface,5,Image 1,1,211,
0.511969,,Surface,5,Image 1,1,212,
0.0142697,,Surface,5,Image 1,1,213,
0.850954,,Surface,5,Image 1,1,214,
2.07961,,Surface,5,Image 1,1,215,
0.062001,,Surface,5,Image 1,1,216,
0.021333,,Surface,5,Image 1,1,218,
0.385748,,Surface,5,Image 1,1,220,
0.473003,,Surface,5,Image 1,1,221,
0.0185985,,Surface,5,Image 1,1,223,
8.30299,,Surface,5,Image 1,1,224,
0.0748456,,Surface,5,Image 1,1,225,
0.0336659,,Surface,5,Image 1,1,226,
0.00748386,,Surface,5,Image 1,1,227,
9.90889,,Surface,5,Image 1,1,229,
7.10064,,Surface,5,Image 1,1,231,
3.74792,,Surface,5,Image 1,1,232,
0.000722116,,Surface,5,Image 1,1,233,
0.416463,,Surface,5,Image 1,1,235,
0.0881002,,Surface,5,Image 1,1,236,
0.151131,,Surface,5,Image 1,1,237,
0.222599,,Surface,5,Image 1,1,239,
1.31008,,Surface,5,Image 1,1,241,
0.00047162,,Surface,5,Image 1,1,245,
0.00793899,,Surface,5,Image 1,1,246,
0.25793,,Surface,5,Image 1,1,247,
0.043516,,Surface,5,Image 1,1,248,
0.168485,,Surface,5,Image 1,1,249,
0.0863946,,Surface,5,Image 1,1,250,
0.0190763,,Surface,5,Image 1,1,251,
0.107928,,Surface,5,Image 1,1,252,
0.0126836,,Surface,5,Image 1,1,254,
0.00686116,,Surface,5,Image 1,1,255,
0.0666702,,Surface,5,Image 1,1,256,
0.20133,,Surface,5,Image 1,1,258,
0.4465,,Surface,5,Image 1,1,259,
0.425962,,Surface,5,Image 1,1,260,
0.0956785,,Surface,5,Image 1,1,261,
0.429058,,Surface,5,Image 1,1,262,
0.321796,,Surface,5,Image 1,1,263,
0.127544,,Surface,5,Image 1,1,264,
1.15365,,Surface,5,Image 1,1,265,
0.0296124,,Surface,5,Image 1,1,266,
0.251921,,Surface,5,Image 1,1,267,
2.98805,,Surface,5,Image 1,1,268,
0.0257288,,Surface,5,Image 1,1,269,
0.308565,,Surface,5,Image 1,1,270,
0.00525001,,Surface,5,Image 1,1,271,
0.32695,,Surface,5,Image 1,1,272,
11.0538,,Surface,5,Image 1,1,273,
0.322063,,Surface,5,Image 1,1,275,
0.253298,,Surface,5,Image 1,1,276,
0.418499,,Surface,5,Image 1,1,280,
0.0175732,,Surface,5,Image 1,1,281,
0.576572,,Surface,5,Image 1,1,282,
0.365836,,Surface,5,Image 1,1,287,
0.643687,,Surface,5,Image 1,1,289,
0.107047,,Surface,5,Image 1,1,290,
0.288319,,Surface,5,Image 1,1,291,
0.7284,,Surface,5,Image 1,1,292,
4.71035,,Surface,5,Image 1,1,293,
0.165589,,Surface,5,Image 1,1,295,
0.536986,,Surface,5,Image 1,1,296,
0.0331823,,Surface,5,Image 1,1,298,
0.573031,,Surface,5,Image 1,1,299,
0.470789,,Surface,5,Image 1,1,300,
