
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.811157,,Surface,2,Image 1,1,5,
1.90137,,Surface,2,Image 1,1,9,
1.17627,,Surface,2,Image 1,1,15,
1.8916,,Surface,2,Image 1,1,16,
2.94922,,Surface,2,Image 1,1,117,
1.56104,,Surface,2,Image 1,1,120,
4.12109,,Surface,2,Image 1,1,122,
0.605957,,Surface,2,Image 1,1,127,
0.491699,,Surface,2,Image 1,1,128,
0.697266,,Surface,2,Image 1,1,129,
2.4292,,Surface,2,Image 1,1,131,
2.20996,,Surface,2,Image 1,1,132,
0.703125,,Surface,2,Image 1,1,134,
0.929688,,Surface,2,Image 1,1,137,
0.988281,,Surface,2,Image 1,1,138,
1.21094,,Surface,2,Image 1,1,139,
1.93799,,Surface,2,Image 1,1,141,
3.27539,,Surface,2,Image 1,1,143,
0.941406,,Surface,2,Image 1,1,144,
2.53125,,Surface,2,Image 1,1,146,
3.9375,,Surface,2,Image 1,1,147,
2.71582,,Surface,2,Image 1,1,148,
4.83594,,Surface,2,Image 1,1,150,
3.43359,,Surface,2,Image 1,1,152,
1.00195,,Surface,2,Image 1,1,153,
3.23438,,Surface,2,Image 1,1,154,
0.807861,,Surface,2,Image 1,1,155,
0.210083,,Surface,2,Image 1,1,156,
3.74414,,Surface,2,Image 1,1,159,
7.25781,,Surface,2,Image 1,1,161,
6.375,,Surface,2,Image 1,1,162,
3.19531,,Surface,2,Image 1,1,163,
1.11035,,Surface,2,Image 1,1,164,
5.49219,,Surface,2,Image 1,1,165,
55.375,,Surface,2,Image 1,1,167,
0.297974,,Surface,2,Image 1,1,168,
5.63281,,Surface,2,Image 1,1,170,
4.60938,,Surface,2,Image 1,1,173,
164.625,,Surface,2,Image 1,1,177,
0.902832,,Surface,2,Image 1,1,178,
20.8125,,Surface,2,Image 1,1,179,
0.396973,,Surface,2,Image 1,1,180,
3.16016,,Surface,2,Image 1,1,181,
0.801758,,Surface,2,Image 1,1,182,
4.92969,,Surface,2,Image 1,1,183,
