
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000532316,,Surface,3,Image 1,1,5,
0.216786,,Surface,3,Image 1,1,9,
0.0447587,,Surface,3,Image 1,1,15,
5.67837,,Surface,3,Image 1,1,16,
36.1616,,Surface,3,Image 1,1,117,
6.59748,,Surface,3,Image 1,1,120,
1.55107,,Surface,3,Image 1,1,122,
0.0219112,,Surface,3,Image 1,1,127,
0.228672,,Surface,3,Image 1,1,128,
0.612227,,Surface,3,Image 1,1,129,
21.105,,Surface,3,Image 1,1,131,
7.59086,,Surface,3,Image 1,1,132,
0.302348,,Surface,3,Image 1,1,134,
25.5636,,Surface,3,Image 1,1,137,
3.04008,,Surface,3,Image 1,1,138,
15.9047,,Surface,3,Image 1,1,139,
1.89135,,Surface,3,Image 1,1,141,
45.0811,,Surface,3,Image 1,1,143,
6.13652,,Surface,3,Image 1,1,144,
3.13991,,Surface,3,Image 1,1,146,
36.0574,,Surface,3,Image 1,1,147,
5.85286,,Surface,3,Image 1,1,148,
24.3446,,Surface,3,Image 1,1,150,
41.1502,,Surface,3,Image 1,1,152,
1.28865,,Surface,3,Image 1,1,153,
29.8222,,Surface,3,Image 1,1,154,
0.0168132,,Surface,3,Image 1,1,155,
0.0628751,,Surface,3,Image 1,1,156,
11.7192,,Surface,3,Image 1,1,159,
23.2614,,Surface,3,Image 1,1,161,
0.916462,,Surface,3,Image 1,1,162,
20.3604,,Surface,3,Image 1,1,163,
1.41339,,Surface,3,Image 1,1,164,
1.06679,,Surface,3,Image 1,1,165,
6.11145,,Surface,3,Image 1,1,167,
6.19228e-05,,Surface,3,Image 1,1,168,
4.22721,,Surface,3,Image 1,1,170,
28.8467,,Surface,3,Image 1,1,173,
22.4183,,Surface,3,Image 1,1,177,
5.22358,,Surface,3,Image 1,1,178,
9.4474,,Surface,3,Image 1,1,179,
6.71956,,Surface,3,Image 1,1,180,
34.5902,,Surface,3,Image 1,1,181,
1.08206,,Surface,3,Image 1,1,182,
20.9312,,Surface,3,Image 1,1,183,
22.56,,Surface,3,Image 1,1,186,
80.74,,Surface,3,Image 1,1,187,
49.7215,,Surface,3,Image 1,1,188,
4.30896,,Surface,3,Image 1,1,189,
1.15417,,Surface,3,Image 1,1,190,
3.57705,,Surface,3,Image 1,1,191,
27.4237,,Surface,3,Image 1,1,193,
11.7242,,Surface,3,Image 1,1,194,
0.14945,,Surface,3,Image 1,1,196,
8.05602,,Surface,3,Image 1,1,197,
3.45839,,Surface,3,Image 1,1,198,
11.3199,,Surface,3,Image 1,1,199,
38.1417,,Surface,3,Image 1,1,200,
0.0411261,,Surface,3,Image 1,1,201,
4.10776,,Surface,3,Image 1,1,202,
0.0409765,,Surface,3,Image 1,1,203,
15.0047,,Surface,3,Image 1,1,204,
0.782128,,Surface,3,Image 1,1,205,
0.0117487,,Surface,3,Image 1,1,207,
3.96167,,Surface,3,Image 1,1,208,
4.81399,,Surface,3,Image 1,1,209,
38.4583,,Surface,3,Image 1,1,210,
1.37821,,Surface,3,Image 1,1,211,
0.275269,,Surface,3,Image 1,1,212,
0.920329,,Surface,3,Image 1,1,213,
16.5303,,Surface,3,Image 1,1,214,
10.4677,,Surface,3,Image 1,1,215,
0.00396363,,Surface,3,Image 1,1,216,
3.39058,,Surface,3,Image 1,1,218,
67.7954,,Surface,3,Image 1,1,220,
