
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.04379,,Surface,6,Image 1,1,5,
4.95579,,Surface,6,Image 1,1,9,
0.228996,,Surface,6,Image 1,1,15,
0.438675,,Surface,6,Image 1,1,16,
6.79598,,Surface,6,Image 1,1,117,
6.28667,,Surface,6,Image 1,1,120,
1.15474,,Surface,6,Image 1,1,122,
0.180924,,Surface,6,Image 1,1,127,
5.89299,,Surface,6,Image 1,1,128,
10.4961,,Surface,6,Image 1,1,129,
2.62791,,Surface,6,Image 1,1,131,
16.663,,Surface,6,Image 1,1,132,
42.0252,,Surface,6,Image 1,1,134,
69.741,,Surface,6,Image 1,1,137,
22.3066,,Surface,6,Image 1,1,138,
374.41,,Surface,6,Image 1,1,139,
2.95776,,Surface,6,Image 1,1,141,
11.0349,,Surface,6,Image 1,1,143,
11.6425,,Surface,6,Image 1,1,144,
16.1877,,Surface,6,Image 1,1,146,
75.502,,Surface,6,Image 1,1,147,
50.5281,,Surface,6,Image 1,1,148,
169.898,,Surface,6,Image 1,1,150,
543.52,,Surface,6,Image 1,1,152,
18.1749,,Surface,6,Image 1,1,153,
226.723,,Surface,6,Image 1,1,154,
3.81957,,Surface,6,Image 1,1,155,
1.38057,,Surface,6,Image 1,1,156,
8.97622,,Surface,6,Image 1,1,159,
298.476,,Surface,6,Image 1,1,161,
13.8191,,Surface,6,Image 1,1,162,
88.5966,,Surface,6,Image 1,1,163,
62.1529,,Surface,6,Image 1,1,164,
5.46309,,Surface,6,Image 1,1,165,
42.0524,,Surface,6,Image 1,1,167,
0.486928,,Surface,6,Image 1,1,168,
51.7589,,Surface,6,Image 1,1,170,
1013.66,,Surface,6,Image 1,1,173,
10.7452,,Surface,6,Image 1,1,177,
3.49461,,Surface,6,Image 1,1,178,
7.29754,,Surface,6,Image 1,1,179,
6.0928,,Surface,6,Image 1,1,180,
252.658,,Surface,6,Image 1,1,181,
6.50505,,Surface,6,Image 1,1,182,
246.623,,Surface,6,Image 1,1,183,
60.7407,,Surface,6,Image 1,1,186,
1409.9,,Surface,6,Image 1,1,187,
455.504,,Surface,6,Image 1,1,188,
26.5694,,Surface,6,Image 1,1,189,
1.67846,,Surface,6,Image 1,1,190,
1.79674,,Surface,6,Image 1,1,191,
184.134,,Surface,6,Image 1,1,193,
17.7625,,Surface,6,Image 1,1,194,
1.95609,,Surface,6,Image 1,1,196,
2.06865,,Surface,6,Image 1,1,197,
6.70541,,Surface,6,Image 1,1,198,
479.245,,Surface,6,Image 1,1,199,
135.816,,Surface,6,Image 1,1,200,
4.19969,,Surface,6,Image 1,1,201,
5.76757,,Surface,6,Image 1,1,202,
0.960657,,Surface,6,Image 1,1,203,
50.7093,,Surface,6,Image 1,1,204,
2.00054,,Surface,6,Image 1,1,205,
0.389622,,Surface,6,Image 1,1,207,
17.6795,,Surface,6,Image 1,1,208,
10.1525,,Surface,6,Image 1,1,209,
356.202,,Surface,6,Image 1,1,210,
0.387701,,Surface,6,Image 1,1,211,
8.84214,,Surface,6,Image 1,1,212,
0.773639,,Surface,6,Image 1,1,213,
498.32,,Surface,6,Image 1,1,214,
225.668,,Surface,6,Image 1,1,215,
0.463158,,Surface,6,Image 1,1,216,
3.63193,,Surface,6,Image 1,1,218,
765.558,,Surface,6,Image 1,1,220,
51.0325,,Surface,6,Image 1,1,221,
5.92014,,Surface,6,Image 1,1,223,
40.4335,,Surface,6,Image 1,1,224,
2.92559,,Surface,6,Image 1,1,225,
6.69085,,Surface,6,Image 1,1,226,
8.58483,,Surface,6,Image 1,1,227,
69.3142,,Surface,6,Image 1,1,229,
