
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.26432,,Surface,5,Image 1,1,5,
36.7357,,Surface,5,Image 1,1,9,
0.921645,,Surface,5,Image 1,1,15,
6.34403,,Surface,5,Image 1,1,16,
58.9198,,Surface,5,Image 1,1,117,
75.8412,,Surface,5,Image 1,1,120,
10.074,,Surface,5,Image 1,1,122,
10.3567,,Surface,5,Image 1,1,127,
126.821,,Surface,5,Image 1,1,128,
95.2162,,Surface,5,Image 1,1,129,
1.89474,,Surface,5,Image 1,1,131,
69.0884,,Surface,5,Image 1,1,132,
2086.79,,Surface,5,Image 1,1,134,
3799.11,,Surface,5,Image 1,1,137,
526.146,,Surface,5,Image 1,1,138,
14113.7,,Surface,5,Image 1,1,139,
20.6079,,Surface,5,Image 1,1,141,
151.025,,Surface,5,Image 1,1,143,
106.164,,Surface,5,Image 1,1,144,
252.314,,Surface,5,Image 1,1,146,
448.633,,Surface,5,Image 1,1,147,
640.101,,Surface,5,Image 1,1,148,
3852.31,,Surface,5,Image 1,1,150,
12501.9,,Surface,5,Image 1,1,152,
139.54,,Surface,5,Image 1,1,153,
9881.67,,Surface,5,Image 1,1,154,
110.674,,Surface,5,Image 1,1,155,
14.3175,,Surface,5,Image 1,1,156,
99.8292,,Surface,5,Image 1,1,159,
3600.73,,Surface,5,Image 1,1,161,
354.824,,Surface,5,Image 1,1,162,
1113.41,,Surface,5,Image 1,1,163,
2781.42,,Surface,5,Image 1,1,164,
36.6216,,Surface,5,Image 1,1,165,
424.589,,Surface,5,Image 1,1,167,
22.2971,,Surface,5,Image 1,1,168,
403.549,,Surface,5,Image 1,1,170,
17411.5,,Surface,5,Image 1,1,173,
119.371,,Surface,5,Image 1,1,177,
10.1201,,Surface,5,Image 1,1,178,
85.6743,,Surface,5,Image 1,1,179,
29.5578,,Surface,5,Image 1,1,180,
6866.78,,Surface,5,Image 1,1,181,
77.8403,,Surface,5,Image 1,1,182,
7507.79,,Surface,5,Image 1,1,183,
238.759,,Surface,5,Image 1,1,186,
23133.8,,Surface,5,Image 1,1,187,
2407.52,,Surface,5,Image 1,1,188,
425.471,,Surface,5,Image 1,1,189,
60.2057,,Surface,5,Image 1,1,190,
9.39067,,Surface,5,Image 1,1,191,
809.833,,Surface,5,Image 1,1,193,
94.3751,,Surface,5,Image 1,1,194,
6.56625,,Surface,5,Image 1,1,196,
21.9021,,Surface,5,Image 1,1,197,
68.9817,,Surface,5,Image 1,1,198,
1168.75,,Surface,5,Image 1,1,199,
920.368,,Surface,5,Image 1,1,200,
112.417,,Surface,5,Image 1,1,201,
103.288,,Surface,5,Image 1,1,202,
6.08692,,Surface,5,Image 1,1,203,
160.479,,Surface,5,Image 1,1,204,
40.7139,,Surface,5,Image 1,1,205,
0.0603484,,Surface,5,Image 1,1,207,
212.361,,Surface,5,Image 1,1,208,
82.042,,Surface,5,Image 1,1,209,
3180.34,,Surface,5,Image 1,1,210,
0.28977,,Surface,5,Image 1,1,211,
79.5255,,Surface,5,Image 1,1,212,
1.34287,,Surface,5,Image 1,1,213,
4189.25,,Surface,5,Image 1,1,214,
5609.68,,Surface,5,Image 1,1,215,
3.10124,,Surface,5,Image 1,1,216,
9.12651,,Surface,5,Image 1,1,218,
23787.1,,Surface,5,Image 1,1,220,
1025.16,,Surface,5,Image 1,1,221,
20.6802,,Surface,5,Image 1,1,223,
1394.52,,Surface,5,Image 1,1,224,
46.7331,,Surface,5,Image 1,1,225,
32.7123,,Surface,5,Image 1,1,226,
142.397,,Surface,5,Image 1,1,227,
2896.6,,Surface,5,Image 1,1,229,
7934.85,,Surface,5,Image 1,1,231,
4113.85,,Surface,5,Image 1,1,232,
2.72762,,Surface,5,Image 1,1,233,
326.723,,Surface,5,Image 1,1,235,
98.783,,Surface,5,Image 1,1,236,
1831.97,,Surface,5,Image 1,1,237,
1189.19,,Surface,5,Image 1,1,239,
1720.14,,Surface,5,Image 1,1,241,
0.493496,,Surface,5,Image 1,1,245,
1.27834,,Surface,5,Image 1,1,246,
5454.47,,Surface,5,Image 1,1,247,
10.4053,,Surface,5,Image 1,1,248,
202.281,,Surface,5,Image 1,1,249,
138.701,,Surface,5,Image 1,1,250,
250.054,,Surface,5,Image 1,1,251,
23.5457,,Surface,5,Image 1,1,252,
38.2482,,Surface,5,Image 1,1,254,
32.6398,,Surface,5,Image 1,1,255,
42.2019,,Surface,5,Image 1,1,256,
1138.47,,Surface,5,Image 1,1,258,
320.319,,Surface,5,Image 1,1,259,
115.998,,Surface,5,Image 1,1,260,
239.866,,Surface,5,Image 1,1,261,
24587.1,,Surface,5,Image 1,1,262,
871.716,,Surface,5,Image 1,1,263,
715.432,,Surface,5,Image 1,1,264,
22.9138,,Surface,5,Image 1,1,265,
1.33581,,Surface,5,Image 1,1,266,
198.494,,Surface,5,Image 1,1,267,
1096.22,,Surface,5,Image 1,1,268,
133.569,,Surface,5,Image 1,1,269,
53.6851,,Surface,5,Image 1,1,270,
45.4824,,Surface,5,Image 1,1,271,
191.995,,Surface,5,Image 1,1,272,
1286.28,,Surface,5,Image 1,1,273,
468.662,,Surface,5,Image 1,1,275,
474.311,,Surface,5,Image 1,1,276,
497.018,,Surface,5,Image 1,1,280,
248.096,,Surface,5,Image 1,1,281,
897.343,,Surface,5,Image 1,1,282,
1334.64,,Surface,5,Image 1,1,287,
8643.26,,Surface,5,Image 1,1,289,
173.264,,Surface,5,Image 1,1,290,
37.5961,,Surface,5,Image 1,1,291,
2520.85,,Surface,5,Image 1,1,292,
14289.9,,Surface,5,Image 1,1,293,
1160.31,,Surface,5,Image 1,1,295,
215.27,,Surface,5,Image 1,1,296,
258.036,,Surface,5,Image 1,1,298,
112.831,,Surface,5,Image 1,1,299,
199.037,,Surface,5,Image 1,1,300,
1759.53,,Surface,5,Image 1,1,301,
1697.99,,Surface,5,Image 1,1,302,
19018.6,,Surface,5,Image 1,1,304,
2100.18,,Surface,5,Image 1,1,306,
357.657,,Surface,5,Image 1,1,307,
8.71139,,Surface,5,Image 1,1,308,
133.65,,Surface,5,Image 1,1,309,
83.1358,,Surface,5,Image 1,1,310,
1070.83,,Surface,5,Image 1,1,311,
38454.4,,Surface,5,Image 1,1,313,
276.285,,Surface,5,Image 1,1,314,
1087.52,,Surface,5,Image 1,1,315,
168.34,,Surface,5,Image 1,1,316,
164.92,,Surface,5,Image 1,1,318,
6.97294,,Surface,5,Image 1,1,322,
8267.1,,Surface,5,Image 1,1,323,
1300.06,,Surface,5,Image 1,1,326,
734.956,,Surface,5,Image 1,1,327,
1098.07,,Surface,5,Image 1,1,328,
8652.4,,Surface,5,Image 1,1,329,
30104.1,,Surface,5,Image 1,1,330,
1297.12,,Surface,5,Image 1,1,331,
208.455,,Surface,5,Image 1,1,332,
62256.2,,Surface,5,Image 1,1,333,
154.446,,Surface,5,Image 1,1,334,
193.74,,Surface,5,Image 1,1,335,
1034.22,,Surface,5,Image 1,1,336,
571.994,,Surface,5,Image 1,1,340,
59.0425,,Surface,5,Image 1,1,342,
607.044,,Surface,5,Image 1,1,347,
96.2655,,Surface,5,Image 1,1,348,
215.064,,Surface,5,Image 1,1,349,
2491.26,,Surface,5,Image 1,1,350,
1334.91,,Surface,5,Image 1,1,351,
23.0763,,Surface,5,Image 1,1,353,
7378.65,,Surface,5,Image 1,1,354,
39043.8,,Surface,5,Image 1,1,355,
1789.54,,Surface,5,Image 1,1,357,
360.62,,Surface,5,Image 1,1,358,
16.8747,,Surface,5,Image 1,1,360,
1315.94,,Surface,5,Image 1,1,361,
400.398,,Surface,5,Image 1,1,363,
502.816,,Surface,5,Image 1,1,364,
190.263,,Surface,5,Image 1,1,366,
1028.79,,Surface,5,Image 1,1,367,
1775.44,,Surface,5,Image 1,1,368,
72.9708,,Surface,5,Image 1,1,369,
2.47339,,Surface,5,Image 1,1,370,
3080.8,,Surface,5,Image 1,1,371,
305.82,,Surface,5,Image 1,1,372,
554.864,,Surface,5,Image 1,1,373,
762.09,,Surface,5,Image 1,1,374,
1692.63,,Surface,5,Image 1,1,375,
62329.7,,Surface,5,Image 1,1,376,
619.041,,Surface,5,Image 1,1,377,
2060.03,,Surface,5,Image 1,1,381,
2087.41,,Surface,5,Image 1,1,382,
15843.1,,Surface,5,Image 1,1,384,
1213.39,,Surface,5,Image 1,1,385,
1248.75,,Surface,5,Image 1,1,386,
1067.29,,Surface,5,Image 1,1,387,
0.00413609,,Surface,5,Image 1,1,388,
910.615,,Surface,5,Image 1,1,389,
185.623,,Surface,5,Image 1,1,391,
157.375,,Surface,5,Image 1,1,392,
5.91196,,Surface,5,Image 1,1,393,
982.001,,Surface,5,Image 1,1,394,
1011.77,,Surface,5,Image 1,1,395,
622.378,,Surface,5,Image 1,1,397,
328.892,,Surface,5,Image 1,1,398,
76.3952,,Surface,5,Image 1,1,400,
1803.45,,Surface,5,Image 1,1,401,
149.187,,Surface,5,Image 1,1,402,
683.918,,Surface,5,Image 1,1,404,
1661.38,,Surface,5,Image 1,1,406,
6132.79,,Surface,5,Image 1,1,407,
246.209,,Surface,5,Image 1,1,408,
92.2398,,Surface,5,Image 1,1,411,
2294.22,,Surface,5,Image 1,1,412,
201.294,,Surface,5,Image 1,1,414,
392.813,,Surface,5,Image 1,1,415,
554.103,,Surface,5,Image 1,1,416,
1319.04,,Surface,5,Image 1,1,418,
42970.6,,Surface,5,Image 1,1,419,
2108.55,,Surface,5,Image 1,1,420,
40148.4,,Surface,5,Image 1,1,421,
43.2802,,Surface,5,Image 1,1,422,
193.23,,Surface,5,Image 1,1,423,
280.206,,Surface,5,Image 1,1,424,
36194.9,,Surface,5,Image 1,1,425,
429.267,,Surface,5,Image 1,1,426,
7289.8,,Surface,5,Image 1,1,427,
1358.2,,Surface,5,Image 1,1,428,
1204.33,,Surface,5,Image 1,1,429,
1272.33,,Surface,5,Image 1,1,430,
120.993,,Surface,5,Image 1,1,431,
2525.87,,Surface,5,Image 1,1,432,
98.6498,,Surface,5,Image 1,1,433,
67.1282,,Surface,5,Image 1,1,434,
44.9721,,Surface,5,Image 1,1,435,
1247.86,,Surface,5,Image 1,1,437,
269.999,,Surface,5,Image 1,1,439,
4689.21,,Surface,5,Image 1,1,440,
171.039,,Surface,5,Image 1,1,441,
1071.11,,Surface,5,Image 1,1,442,
198.146,,Surface,5,Image 1,1,443,
866.834,,Surface,5,Image 1,1,444,
142.983,,Surface,5,Image 1,1,445,
1995.37,,Surface,5,Image 1,1,446,
31.499,,Surface,5,Image 1,1,447,
5077.31,,Surface,5,Image 1,1,448,
2446.38,,Surface,5,Image 1,1,449,
9422.26,,Surface,5,Image 1,1,450,
1281.98,,Surface,5,Image 1,1,451,
1857.38,,Surface,5,Image 1,1,452,
406.215,,Surface,5,Image 1,1,453,
14.3264,,Surface,5,Image 1,1,454,
297.174,,Surface,5,Image 1,1,455,
69785.5,,Surface,5,Image 1,1,457,
14.3616,,Surface,5,Image 1,1,459,
212.698,,Surface,5,Image 1,1,460,
875.384,,Surface,5,Image 1,1,461,
463.768,,Surface,5,Image 1,1,462,
265.807,,Surface,5,Image 1,1,463,
1548.58,,Surface,5,Image 1,1,464,
1918.17,,Surface,5,Image 1,1,465,
36.5473,,Surface,5,Image 1,1,466,
3.9813,,Surface,5,Image 1,1,467,
152.614,,Surface,5,Image 1,1,468,
524.879,,Surface,5,Image 1,1,469,
164.399,,Surface,5,Image 1,1,470,
1347.76,,Surface,5,Image 1,1,471,
84.811,,Surface,5,Image 1,1,472,
749.105,,Surface,5,Image 1,1,474,
1921.79,,Surface,5,Image 1,1,475,
78.47,,Surface,5,Image 1,1,476,
681.472,,Surface,5,Image 1,1,477,
7.62001,,Surface,5,Image 1,1,478,
676.3,,Surface,5,Image 1,1,479,
16610.5,,Surface,5,Image 1,1,480,
78.5116,,Surface,5,Image 1,1,481,
285.161,,Surface,5,Image 1,1,483,
821.611,,Surface,5,Image 1,1,484,
1057.2,,Surface,5,Image 1,1,485,
3556.5,,Surface,5,Image 1,1,486,
344.829,,Surface,5,Image 1,1,487,
948.576,,Surface,5,Image 1,1,488,
8032.96,,Surface,5,Image 1,1,489,
2731.71,,Surface,5,Image 1,1,491,
153.217,,Surface,5,Image 1,1,492,
1192.9,,Surface,5,Image 1,1,493,
8787.49,,Surface,5,Image 1,1,494,
1166.69,,Surface,5,Image 1,1,495,
540.112,,Surface,5,Image 1,1,496,
52.6204,,Surface,5,Image 1,1,497,
2259.48,,Surface,5,Image 1,1,498,
3146.24,,Surface,5,Image 1,1,499,
14834.4,,Surface,5,Image 1,1,500,
292.862,,Surface,5,Image 1,1,502,
784.658,,Surface,5,Image 1,1,503,
200.686,,Surface,5,Image 1,1,504,
43.9967,,Surface,5,Image 1,1,505,
657.997,,Surface,5,Image 1,1,506,
1234.96,,Surface,5,Image 1,1,507,
244.483,,Surface,5,Image 1,1,509,
269.835,,Surface,5,Image 1,1,510,
12.7853,,Surface,5,Image 1,1,511,
36130.5,,Surface,5,Image 1,1,512,
294.253,,Surface,5,Image 1,1,513,
884.697,,Surface,5,Image 1,1,514,
4960.33,,Surface,5,Image 1,1,516,
