
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000121593,,Surface,3,Image 1,1,5,
0.260986,,Surface,3,Image 1,1,9,
0.115082,,Surface,3,Image 1,1,15,
2.98438,,Surface,3,Image 1,1,16,
17,,Surface,3,Image 1,1,117,
30.0547,,Surface,3,Image 1,1,120,
3.82812,,Surface,3,Image 1,1,122,
0.0085144,,Surface,3,Image 1,1,127,
0.0375977,,Surface,3,Image 1,1,128,
0.00683594,,Surface,3,Image 1,1,129,
54.2812,,Surface,3,Image 1,1,131,
5.17188,,Surface,3,Image 1,1,132,
0.153809,,Surface,3,Image 1,1,134,
12.25,,Surface,3,Image 1,1,137,
4.85156,,Surface,3,Image 1,1,138,
9.4375,,Surface,3,Image 1,1,139,
2.95508,,Surface,3,Image 1,1,141,
44.1875,,Surface,3,Image 1,1,143,
3.10938,,Surface,3,Image 1,1,144,
1,,Surface,3,Image 1,1,146,
17.25,,Surface,3,Image 1,1,147,
21.3672,,Surface,3,Image 1,1,148,
29.4375,,Surface,3,Image 1,1,150,
31.375,,Surface,3,Image 1,1,152,
0.962891,,Surface,3,Image 1,1,153,
15.625,,Surface,3,Image 1,1,154,
0.0022583,,Surface,3,Image 1,1,155,
0.00427246,,Surface,3,Image 1,1,156,
14.1562,,Surface,3,Image 1,1,159,
15.0625,,Surface,3,Image 1,1,161,
1.43164,,Surface,3,Image 1,1,162,
8.9375,,Surface,3,Image 1,1,163,
0.248047,,Surface,3,Image 1,1,164,
1.79688,,Surface,3,Image 1,1,165,
4.6875,,Surface,3,Image 1,1,167,
0.000106096,,Surface,3,Image 1,1,168,
3.47656,,Surface,3,Image 1,1,170,
36.125,,Surface,3,Image 1,1,173,
47.6562,,Surface,3,Image 1,1,177,
20.6953,,Surface,3,Image 1,1,178,
13.4844,,Surface,3,Image 1,1,179,
3.82031,,Surface,3,Image 1,1,180,
20.9375,,Surface,3,Image 1,1,181,
0.619141,,Surface,3,Image 1,1,182,
12.0938,,Surface,3,Image 1,1,183,
28.0938,,Surface,3,Image 1,1,186,
52.75,,Surface,3,Image 1,1,187,
59.375,,Surface,3,Image 1,1,188,
4.42188,,Surface,3,Image 1,1,189,
1.39453,,Surface,3,Image 1,1,190,
9.19141,,Surface,3,Image 1,1,191,
9.8125,,Surface,3,Image 1,1,193,
21.7812,,Surface,3,Image 1,1,194,
0.141357,,Surface,3,Image 1,1,196,
15.5391,,Surface,3,Image 1,1,197,
7.55469,,Surface,3,Image 1,1,198,
6.90625,,Surface,3,Image 1,1,199,
19.75,,Surface,3,Image 1,1,200,
0.0119019,,Surface,3,Image 1,1,201,
2.80469,,Surface,3,Image 1,1,202,
0.000549316,,Surface,3,Image 1,1,203,
37.5625,,Surface,3,Image 1,1,204,
1.13184,,Surface,3,Image 1,1,205,
0.00563049,,Surface,3,Image 1,1,207,
2.17188,,Surface,3,Image 1,1,208,
11.3125,,Surface,3,Image 1,1,209,
43.625,,Surface,3,Image 1,1,210,
3.31445,,Surface,3,Image 1,1,211,
0.0532227,,Surface,3,Image 1,1,212,
1.36621,,Surface,3,Image 1,1,213,
7.84375,,Surface,3,Image 1,1,214,
3.95312,,Surface,3,Image 1,1,215,
0.001297,,Surface,3,Image 1,1,216,
4.19141,,Surface,3,Image 1,1,218,
51.75,,Surface,3,Image 1,1,220,
35.6875,,Surface,3,Image 1,1,221,
0.564453,,Surface,3,Image 1,1,223,
1.17188,,Surface,3,Image 1,1,224,
4.28906,,Surface,3,Image 1,1,225,
0.592773,,Surface,3,Image 1,1,226,
17.4375,,Surface,3,Image 1,1,227,
2.92969,,Surface,3,Image 1,1,229,
6.54688,,Surface,3,Image 1,1,231,
2.55469,,Surface,3,Image 1,1,232,
0.599121,,Surface,3,Image 1,1,233,
19.8125,,Surface,3,Image 1,1,235,
4.11719,,Surface,3,Image 1,1,236,
1.94922,,Surface,3,Image 1,1,237,
5.46875,,Surface,3,Image 1,1,239,
14.625,,Surface,3,Image 1,1,241,
