
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0613994,,Surface,6,Image 1,1,5,
0.137661,,Surface,6,Image 1,1,9,
0.038166,,Surface,6,Image 1,1,15,
0.0182781,,Surface,6,Image 1,1,16,
0.117172,,Surface,6,Image 1,1,117,
0.449048,,Surface,6,Image 1,1,120,
0.144342,,Surface,6,Image 1,1,122,
0.0120616,,Surface,6,Image 1,1,127,
0.072753,,Surface,6,Image 1,1,128,
0.141839,,Surface,6,Image 1,1,129,
0.125139,,Surface,6,Image 1,1,131,
0.314396,,Surface,6,Image 1,1,132,
1.40084,,Surface,6,Image 1,1,134,
0.871762,,Surface,6,Image 1,1,137,
1.59333,,Surface,6,Image 1,1,138,
1.60004,,Surface,6,Image 1,1,139,
0.155672,,Surface,6,Image 1,1,141,
0.136233,,Surface,6,Image 1,1,143,
0.088874,,Surface,6,Image 1,1,144,
0.261092,,Surface,6,Image 1,1,146,
0.337063,,Surface,6,Image 1,1,147,
0.990747,,Surface,6,Image 1,1,148,
0.658519,,Surface,6,Image 1,1,150,
0.91656,,Surface,6,Image 1,1,152,
0.159429,,Surface,6,Image 1,1,153,
1.53191,,Surface,6,Image 1,1,154,
0.159149,,Surface,6,Image 1,1,155,
0.0476059,,Surface,6,Image 1,1,156,
0.1213,,Surface,6,Image 1,1,159,
0.763367,,Surface,6,Image 1,1,161,
0.987082,,Surface,6,Image 1,1,162,
0.417909,,Surface,6,Image 1,1,163,
1.3224,,Surface,6,Image 1,1,164,
0.390221,,Surface,6,Image 1,1,165,
0.176691,,Surface,6,Image 1,1,167,
0.0811546,,Surface,6,Image 1,1,168,
0.359437,,Surface,6,Image 1,1,170,
1.25453,,Surface,6,Image 1,1,173,
0.206639,,Surface,6,Image 1,1,177,
0.158846,,Surface,6,Image 1,1,178,
0.182438,,Surface,6,Image 1,1,179,
0.138473,,Surface,6,Image 1,1,180,
0.871233,,Surface,6,Image 1,1,181,
0.191325,,Surface,6,Image 1,1,182,
0.978663,,Surface,6,Image 1,1,183,
0.391875,,Surface,6,Image 1,1,186,
