
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.994728,,Surface,2,Image 1,1,5,
3.50184,,Surface,2,Image 1,1,9,
1.86127,,Surface,2,Image 1,1,15,
4.35445,,Surface,2,Image 1,1,16,
14.798,,Surface,2,Image 1,1,117,
2.49499,,Surface,2,Image 1,1,120,
4.78461,,Surface,2,Image 1,1,122,
1.21412,,Surface,2,Image 1,1,127,
1.63623,,Surface,2,Image 1,1,128,
2.0999,,Surface,2,Image 1,1,129,
3.44419,,Surface,2,Image 1,1,131,
4.51353,,Surface,2,Image 1,1,132,
3.85867,,Surface,2,Image 1,1,134,
3.78462,,Surface,2,Image 1,1,137,
1.43631,,Surface,2,Image 1,1,138,
12.9215,,Surface,2,Image 1,1,139,
2.9178,,Surface,2,Image 1,1,141,
6.37901,,Surface,2,Image 1,1,143,
8.18389,,Surface,2,Image 1,1,144,
5.92847,,Surface,2,Image 1,1,146,
21.456,,Surface,2,Image 1,1,147,
4.95126,,Surface,2,Image 1,1,148,
13.4364,,Surface,2,Image 1,1,150,
11.7507,,Surface,2,Image 1,1,152,
3.25895,,Surface,2,Image 1,1,153,
15.5616,,Surface,2,Image 1,1,154,
1.12885,,Surface,2,Image 1,1,155,
0.474588,,Surface,2,Image 1,1,156,
8.25187,,Surface,2,Image 1,1,159,
20.1399,,Surface,2,Image 1,1,161,
11.297,,Surface,2,Image 1,1,162,
7.08692,,Surface,2,Image 1,1,163,
2.53589,,Surface,2,Image 1,1,164,
8.91879,,Surface,2,Image 1,1,165,
300.164,,Surface,2,Image 1,1,167,
0.48551,,Surface,2,Image 1,1,168,
15.9104,,Surface,2,Image 1,1,170,
45.7946,,Surface,2,Image 1,1,173,
301.558,,Surface,2,Image 1,1,177,
1.86016,,Surface,2,Image 1,1,178,
176.555,,Surface,2,Image 1,1,179,
1.76608,,Surface,2,Image 1,1,180,
14.5567,,Surface,2,Image 1,1,181,
2.07863,,Surface,2,Image 1,1,182,
9.55349,,Surface,2,Image 1,1,183,
17.3488,,Surface,2,Image 1,1,186,
54.0974,,Surface,2,Image 1,1,187,
63.9385,,Surface,2,Image 1,1,188,
9.97345,,Surface,2,Image 1,1,189,
1.6938,,Surface,2,Image 1,1,190,
4.6296,,Surface,2,Image 1,1,191,
215.974,,Surface,2,Image 1,1,193,
16.7928,,Surface,2,Image 1,1,194,
1.56966,,Surface,2,Image 1,1,196,
2.04226,,Surface,2,Image 1,1,197,
3.9076,,Surface,2,Image 1,1,198,
47.0695,,Surface,2,Image 1,1,199,
21.4594,,Surface,2,Image 1,1,200,
1.24039,,Surface,2,Image 1,1,201,
5.65424,,Surface,2,Image 1,1,202,
0.868084,,Surface,2,Image 1,1,203,
15.7265,,Surface,2,Image 1,1,204,
5.94921,,Surface,2,Image 1,1,205,
2.16237,,Surface,2,Image 1,1,207,
1.02164,,Surface,2,Image 1,1,208,
4.40772,,Surface,2,Image 1,1,209,
30.0009,,Surface,2,Image 1,1,210,
2.61429,,Surface,2,Image 1,1,211,
0.986031,,Surface,2,Image 1,1,212,
2.36801,,Surface,2,Image 1,1,213,
27.6467,,Surface,2,Image 1,1,214,
4.3669,,Surface,2,Image 1,1,215,
0.850549,,Surface,2,Image 1,1,216,
6.69153,,Surface,2,Image 1,1,218,
10.8511,,Surface,2,Image 1,1,220,
6.65701,,Surface,2,Image 1,1,221,
4.20745,,Surface,2,Image 1,1,223,
6.35525,,Surface,2,Image 1,1,224,
1.23821,,Surface,2,Image 1,1,225,
3.77447,,Surface,2,Image 1,1,226,
5.451,,Surface,2,Image 1,1,227,
6.60411,,Surface,2,Image 1,1,229,
10.7382,,Surface,2,Image 1,1,231,
10.1041,,Surface,2,Image 1,1,232,
0.9946,,Surface,2,Image 1,1,233,
8.50899,,Surface,2,Image 1,1,235,
4.15109,,Surface,2,Image 1,1,236,
132.737,,Surface,2,Image 1,1,237,
6.65201,,Surface,2,Image 1,1,239,
11.1287,,Surface,2,Image 1,1,241,
1.15674,,Surface,2,Image 1,1,245,
1.43543,,Surface,2,Image 1,1,246,
8.69755,,Surface,2,Image 1,1,247,
4.86639,,Surface,2,Image 1,1,248,
8.92387,,Surface,2,Image 1,1,249,
3.21738,,Surface,2,Image 1,1,250,
2.85796,,Surface,2,Image 1,1,251,
1.48672,,Surface,2,Image 1,1,252,
1.61078,,Surface,2,Image 1,1,254,
1.37942,,Surface,2,Image 1,1,255,
1.81936,,Surface,2,Image 1,1,256,
65.3413,,Surface,2,Image 1,1,258,
10.0111,,Surface,2,Image 1,1,259,
6.67465,,Surface,2,Image 1,1,260,
3.63098,,Surface,2,Image 1,1,261,
8.41915,,Surface,2,Image 1,1,262,
126.99,,Surface,2,Image 1,1,263,
10.7871,,Surface,2,Image 1,1,264,
0.651161,,Surface,2,Image 1,1,265,
4.82526,,Surface,2,Image 1,1,266,
8.75131,,Surface,2,Image 1,1,267,
13.129,,Surface,2,Image 1,1,268,
3.05437,,Surface,2,Image 1,1,269,
4.28584,,Surface,2,Image 1,1,270,
3.73339,,Surface,2,Image 1,1,271,
19.8889,,Surface,2,Image 1,1,272,
3.9134,,Surface,2,Image 1,1,273,
1.47022,,Surface,2,Image 1,1,275,
74.732,,Surface,2,Image 1,1,276,
14.6386,,Surface,2,Image 1,1,280,
3.88795,,Surface,2,Image 1,1,281,
25.4922,,Surface,2,Image 1,1,282,
16.3598,,Surface,2,Image 1,1,287,
11.2955,,Surface,2,Image 1,1,289,
4.85162,,Surface,2,Image 1,1,290,
12.4182,,Surface,2,Image 1,1,291,
54.142,,Surface,2,Image 1,1,292,
3.83723,,Surface,2,Image 1,1,293,
40.4005,,Surface,2,Image 1,1,295,
11.4288,,Surface,2,Image 1,1,296,
3.22819,,Surface,2,Image 1,1,298,
5.94714,,Surface,2,Image 1,1,299,
8.50383,,Surface,2,Image 1,1,300,
21.1109,,Surface,2,Image 1,1,301,
2.49,,Surface,2,Image 1,1,302,
11.7448,,Surface,2,Image 1,1,304,
96.0369,,Surface,2,Image 1,1,306,
20.5228,,Surface,2,Image 1,1,307,
6.93807,,Surface,2,Image 1,1,308,
9.61162,,Surface,2,Image 1,1,309,
32.5964,,Surface,2,Image 1,1,310,
