
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.3501,,Surface,2,Image 1,1,5,
73.1365,,Surface,2,Image 1,1,9,
7.47685,,Surface,2,Image 1,1,15,
49.6796,,Surface,2,Image 1,1,16,
222.879,,Surface,2,Image 1,1,117,
22.9245,,Surface,2,Image 1,1,120,
33.0803,,Surface,2,Image 1,1,122,
9.61984,,Surface,2,Image 1,1,127,
48.9565,,Surface,2,Image 1,1,128,
58.4319,,Surface,2,Image 1,1,129,
52.84,,Surface,2,Image 1,1,131,
125.015,,Surface,2,Image 1,1,132,
28.0315,,Surface,2,Image 1,1,134,
103.508,,Surface,2,Image 1,1,137,
13.7961,,Surface,2,Image 1,1,138,
421.273,,Surface,2,Image 1,1,139,
36.2713,,Surface,2,Image 1,1,141,
274.621,,Surface,2,Image 1,1,143,
179.618,,Surface,2,Image 1,1,144,
183.45,,Surface,2,Image 1,1,146,
1113.72,,Surface,2,Image 1,1,147,
141.669,,Surface,2,Image 1,1,148,
1410.45,,Surface,2,Image 1,1,150,
2380.87,,Surface,2,Image 1,1,152,
129.616,,Surface,2,Image 1,1,153,
578.488,,Surface,2,Image 1,1,154,
19.4586,,Surface,2,Image 1,1,155,
6.30421,,Surface,2,Image 1,1,156,
283.416,,Surface,2,Image 1,1,159,
3080.16,,Surface,2,Image 1,1,161,
90.9211,,Surface,2,Image 1,1,162,
691.384,,Surface,2,Image 1,1,163,
57.7018,,Surface,2,Image 1,1,164,
84.5011,,Surface,2,Image 1,1,165,
17273.7,,Surface,2,Image 1,1,167,
1.85938,,Surface,2,Image 1,1,168,
903.737,,Surface,2,Image 1,1,170,
4795.26,,Surface,2,Image 1,1,173,
7772.35,,Surface,2,Image 1,1,177,
20.3947,,Surface,2,Image 1,1,178,
1434.43,,Surface,2,Image 1,1,179,
21.9156,,Surface,2,Image 1,1,180,
1147.98,,Surface,2,Image 1,1,181,
30.3056,,Surface,2,Image 1,1,182,
1227.99,,Surface,2,Image 1,1,183,
614.088,,Surface,2,Image 1,1,186,
12698.3,,Surface,2,Image 1,1,187,
9749.85,,Surface,2,Image 1,1,188,
548.02,,Surface,2,Image 1,1,189,
19.3004,,Surface,2,Image 1,1,190,
76.4682,,Surface,2,Image 1,1,191,
13856.3,,Surface,2,Image 1,1,193,
385.749,,Surface,2,Image 1,1,194,
26.5502,,Surface,2,Image 1,1,196,
15.9554,,Surface,2,Image 1,1,197,
72.2371,,Surface,2,Image 1,1,198,
4113.34,,Surface,2,Image 1,1,199,
3216.92,,Surface,2,Image 1,1,200,
