
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.016579,,Surface,1,Image 1,1,5,
0.450832,,Surface,1,Image 1,1,9,
1.28809e-05,,Surface,1,Image 1,1,15,
1.28809e-05,,Surface,1,Image 1,1,16,
3.18491,,Surface,1,Image 1,1,117,
2.11337e-05,,Surface,1,Image 1,1,120,
0.0297431,,Surface,1,Image 1,1,122,
0.000523704,,Surface,1,Image 1,1,127,
0.00144652,,Surface,1,Image 1,1,128,
0.653773,,Surface,1,Image 1,1,129,
3.92127,,Surface,1,Image 1,1,131,
3.26015,,Surface,1,Image 1,1,132,
1.28809e-05,,Surface,1,Image 1,1,134,
0.0099221,,Surface,1,Image 1,1,137,
1.02551,,Surface,1,Image 1,1,138,
2.79175,,Surface,1,Image 1,1,139,
0.622494,,Surface,1,Image 1,1,141,
5.75622,,Surface,1,Image 1,1,143,
0.486893,,Surface,1,Image 1,1,144,
0.0115141,,Surface,1,Image 1,1,146,
16.8608,,Surface,1,Image 1,1,147,
0.335404,,Surface,1,Image 1,1,148,
4.00683,,Surface,1,Image 1,1,150,
37.5526,,Surface,1,Image 1,1,152,
0.00166088,,Surface,1,Image 1,1,153,
0.316717,,Surface,1,Image 1,1,154,
0.740378,,Surface,1,Image 1,1,155,
0.000403958,,Surface,1,Image 1,1,156,
50.2547,,Surface,1,Image 1,1,159,
4.41742,,Surface,1,Image 1,1,161,
0.000953475,,Surface,1,Image 1,1,162,
10.87,,Surface,1,Image 1,1,163,
0.000256188,,Surface,1,Image 1,1,164,
0.000152219,,Surface,1,Image 1,1,165,
5.29427,,Surface,1,Image 1,1,167,
0.0105859,,Surface,1,Image 1,1,168,
12.2547,,Surface,1,Image 1,1,170,
14.796,,Surface,1,Image 1,1,173,
1.28044,,Surface,1,Image 1,1,177,
0.447845,,Surface,1,Image 1,1,178,
0.233163,,Surface,1,Image 1,1,179,
0.0208987,,Surface,1,Image 1,1,180,
9.55232,,Surface,1,Image 1,1,181,
0.00822798,,Surface,1,Image 1,1,182,
1.74987,,Surface,1,Image 1,1,183,
26.3714,,Surface,1,Image 1,1,186,
21.5479,,Surface,1,Image 1,1,187,
6.83839,,Surface,1,Image 1,1,188,
1.40562,,Surface,1,Image 1,1,189,
0.00054794,,Surface,1,Image 1,1,190,
4.17079,,Surface,1,Image 1,1,191,
16.68,,Surface,1,Image 1,1,193,
8.66371,,Surface,1,Image 1,1,194,
0.177625,,Surface,1,Image 1,1,196,
0.25907,,Surface,1,Image 1,1,197,
0.00108533,,Surface,1,Image 1,1,198,
1.8203,,Surface,1,Image 1,1,199,
11.6119,,Surface,1,Image 1,1,200,
1.83934,,Surface,1,Image 1,1,201,
0.42344,,Surface,1,Image 1,1,202,
