
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.99834,,Surface,4,Image 1,1,5,
5.06434,,Surface,4,Image 1,1,9,
4.99813,,Surface,4,Image 1,1,15,
4.96777,,Surface,4,Image 1,1,16,
4.93207,,Surface,4,Image 1,1,117,
5.39725,,Surface,4,Image 1,1,120,
4.98769,,Surface,4,Image 1,1,122,
5.06001,,Surface,4,Image 1,1,127,
5.05898,,Surface,4,Image 1,1,128,
4.99719,,Surface,4,Image 1,1,129,
4.99423,,Surface,4,Image 1,1,131,
5.00872,,Surface,4,Image 1,1,132,
4.93123,,Surface,4,Image 1,1,134,
4.93976,,Surface,4,Image 1,1,137,
4.96297,,Surface,4,Image 1,1,138,
4.94546,,Surface,4,Image 1,1,139,
4.98948,,Surface,4,Image 1,1,141,
4.93931,,Surface,4,Image 1,1,143,
4.94029,,Surface,4,Image 1,1,144,
4.98323,,Surface,4,Image 1,1,146,
4.9352,,Surface,4,Image 1,1,147,
5.01006,,Surface,4,Image 1,1,148,
4.96789,,Surface,4,Image 1,1,150,
4.93933,,Surface,4,Image 1,1,152,
4.93317,,Surface,4,Image 1,1,153,
4.93326,,Surface,4,Image 1,1,154,
5.03021,,Surface,4,Image 1,1,155,
5.35595,,Surface,4,Image 1,1,156,
4.98697,,Surface,4,Image 1,1,159,
4.9334,,Surface,4,Image 1,1,161,
4.98341,,Surface,4,Image 1,1,162,
4.94904,,Surface,4,Image 1,1,163,
4.95971,,Surface,4,Image 1,1,164,
4.9483,,Surface,4,Image 1,1,165,
4.99322,,Surface,4,Image 1,1,167,
4.96738,,Surface,4,Image 1,1,168,
4.96307,,Surface,4,Image 1,1,170,
4.93774,,Surface,4,Image 1,1,173,
4.96237,,Surface,4,Image 1,1,177,
4.99878,,Surface,4,Image 1,1,178,
4.95266,,Surface,4,Image 1,1,179,
4.94576,,Surface,4,Image 1,1,180,
4.96327,,Surface,4,Image 1,1,181,
4.98517,,Surface,4,Image 1,1,182,
4.94587,,Surface,4,Image 1,1,183,
4.93226,,Surface,4,Image 1,1,186,
4.93507,,Surface,4,Image 1,1,187,
4.94085,,Surface,4,Image 1,1,188,
4.93479,,Surface,4,Image 1,1,189,
5.07078,,Surface,4,Image 1,1,190,
5.08129,,Surface,4,Image 1,1,191,
4.93719,,Surface,4,Image 1,1,193,
4.96048,,Surface,4,Image 1,1,194,
5.01409,,Surface,4,Image 1,1,196,
5.26738,,Surface,4,Image 1,1,197,
4.99036,,Surface,4,Image 1,1,198,
4.93349,,Surface,4,Image 1,1,199,
4.93362,,Surface,4,Image 1,1,200,
5.13065,,Surface,4,Image 1,1,201,
4.93803,,Surface,4,Image 1,1,202,
4.95625,,Surface,4,Image 1,1,203,
4.94341,,Surface,4,Image 1,1,204,
4.94611,,Surface,4,Image 1,1,205,
5.06266,,Surface,4,Image 1,1,207,
4.95812,,Surface,4,Image 1,1,208,
4.93902,,Surface,4,Image 1,1,209,
4.95276,,Surface,4,Image 1,1,210,
5.00777,,Surface,4,Image 1,1,211,
4.96806,,Surface,4,Image 1,1,212,
5.02998,,Surface,4,Image 1,1,213,
4.93076,,Surface,4,Image 1,1,214,
4.93629,,Surface,4,Image 1,1,215,
5.08102,,Surface,4,Image 1,1,216,
5.04764,,Surface,4,Image 1,1,218,
4.94125,,Surface,4,Image 1,1,220,
4.99746,,Surface,4,Image 1,1,221,
4.98823,,Surface,4,Image 1,1,223,
4.96061,,Surface,4,Image 1,1,224,
4.94974,,Surface,4,Image 1,1,225,
4.96056,,Surface,4,Image 1,1,226,
4.94002,,Surface,4,Image 1,1,227,
4.95025,,Surface,4,Image 1,1,229,
4.98374,,Surface,4,Image 1,1,231,
4.9437,,Surface,4,Image 1,1,232,
5.14948,,Surface,4,Image 1,1,233,
4.96443,,Surface,4,Image 1,1,235,
5.12232,,Surface,4,Image 1,1,236,
