
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.0385572,2.36815,-0.520103,5.2564,,6,Intensity,Image 1,1,,
-0.9945,0.0385572,2.20431,-0.538276,4.94689,,6,Intensity,Image 1,1,,
-0.7735,0.0385572,1.92893,-0.550683,4.40855,,6,Intensity,Image 1,1,,
-0.5525,0.0385572,1.53377,-0.548307,3.61584,,6,Intensity,Image 1,1,,
-0.3315,0.0385572,1.06555,-0.500023,2.63113,,6,Intensity,Image 1,1,,
-0.1105,0.0385572,0.642471,-0.389682,1.67462,,6,Intensity,Image 1,1,,
0.1105,0.0385572,0.361995,-0.277501,1.00149,,6,Intensity,Image 1,1,,
0.3315,0.0385572,0.194277,-0.199995,0.588549,,6,Intensity,Image 1,1,,
0.5525,0.0385572,0.102657,-0.129431,0.334744,,6,Intensity,Image 1,1,,
0.7735,0.0385572,0.058751,-0.0805581,0.19806,,6,Intensity,Image 1,1,,
0.9945,0.0385572,0.0365943,-0.0530172,0.126206,,6,Intensity,Image 1,1,,
1.2155,0.0385572,0.0247444,-0.0387797,0.0882684,,6,Intensity,Image 1,1,,
1.4365,0.0385572,0.0178631,-0.030688,0.0664142,,6,Intensity,Image 1,1,,
1.6575,0.0385572,0.013916,-0.0266635,0.0544955,,6,Intensity,Image 1,1,,
1.8785,0.0385572,0.0116021,-0.0257503,0.0489546,,6,Intensity,Image 1,1,,
2.0995,0.0385572,0.00991827,-0.0250413,0.0448778,,6,Intensity,Image 1,1,,
2.3205,0.0385572,0.00831592,-0.0238593,0.0404911,,6,Intensity,Image 1,1,,
2.5415,0.0385572,0.00696269,-0.0216552,0.0355805,,6,Intensity,Image 1,1,,
2.7625,0.0385572,0.0060933,-0.0199005,0.0320871,,6,Intensity,Image 1,1,,
2.9835,0.0385572,0.00565736,-0.0187286,0.0300433,,6,Intensity,Image 1,1,,
3.2045,0.0385572,0.00550607,-0.0190082,0.0300203,,6,Intensity,Image 1,1,,
3.4255,0.0385572,0.00541727,-0.0198012,0.0306358,,6,Intensity,Image 1,1,,
3.6465,0.0385572,0.00537257,-0.021158,0.0319031,,6,Intensity,Image 1,1,,
3.8675,0.0385572,0.00531024,-0.021846,0.0324665,,6,Intensity,Image 1,1,,
4.0885,0.0385572,0.00518554,-0.0215137,0.0318847,,6,Intensity,Image 1,1,,
4.3095,0.0385572,0.00499113,-0.0201992,0.0301815,,6,Intensity,Image 1,1,,
4.5305,0.0385572,0.00482653,-0.0176022,0.0272553,,6,Intensity,Image 1,1,,
4.7515,0.0385572,0.00485988,-0.0174017,0.0271214,,6,Intensity,Image 1,1,,
4.9725,0.0385572,0.00513233,-0.0203322,0.0305968,,6,Intensity,Image 1,1,,
5.1935,0.0385572,0.00550115,-0.0242107,0.035213,,6,Intensity,Image 1,1,,
5.4145,0.0385572,0.00577551,-0.0277476,0.0392986,,6,Intensity,Image 1,1,,
5.6355,0.0385572,0.00576082,-0.0281602,0.0396819,,6,Intensity,Image 1,1,,
5.8565,0.0385572,0.00547946,-0.0254382,0.0363971,,6,Intensity,Image 1,1,,
6.0775,0.0385572,0.00512339,-0.020012,0.0302587,,6,Intensity,Image 1,1,,
6.2985,0.0385572,0.00491755,-0.0167199,0.026555,,6,Intensity,Image 1,1,,
