
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.182298,,Surface,6,Image 1,1,5,
0.351735,,Surface,6,Image 1,1,9,
0.0555043,,Surface,6,Image 1,1,15,
0.11694,,Surface,6,Image 1,1,16,
0.411854,,Surface,6,Image 1,1,117,
0.580114,,Surface,6,Image 1,1,120,
0.222865,,Surface,6,Image 1,1,122,
0.0244447,,Surface,6,Image 1,1,127,
0.130326,,Surface,6,Image 1,1,128,
0.930702,,Surface,6,Image 1,1,129,
0.227334,,Surface,6,Image 1,1,131,
0.655129,,Surface,6,Image 1,1,132,
1.96964,,Surface,6,Image 1,1,134,
2.41084,,Surface,6,Image 1,1,137,
2.37016,,Surface,6,Image 1,1,138,
5.7525,,Surface,6,Image 1,1,139,
0.259971,,Surface,6,Image 1,1,141,
0.367627,,Surface,6,Image 1,1,143,
0.319802,,Surface,6,Image 1,1,144,
0.620295,,Surface,6,Image 1,1,146,
2.104,,Surface,6,Image 1,1,147,
2.79867,,Surface,6,Image 1,1,148,
2.28845,,Surface,6,Image 1,1,150,
3.09433,,Surface,6,Image 1,1,152,
0.394157,,Surface,6,Image 1,1,153,
3.15653,,Surface,6,Image 1,1,154,
0.240449,,Surface,6,Image 1,1,155,
0.149515,,Surface,6,Image 1,1,156,
0.358435,,Surface,6,Image 1,1,159,
2.39886,,Surface,6,Image 1,1,161,
1.23057,,Surface,6,Image 1,1,162,
1.37881,,Surface,6,Image 1,1,163,
2.11463,,Surface,6,Image 1,1,164,
0.674945,,Surface,6,Image 1,1,165,
0.452996,,Surface,6,Image 1,1,167,
0.175826,,Surface,6,Image 1,1,168,
0.89439,,Surface,6,Image 1,1,170,
4.34955,,Surface,6,Image 1,1,173,
0.429891,,Surface,6,Image 1,1,177,
0.269073,,Surface,6,Image 1,1,178,
0.521063,,Surface,6,Image 1,1,179,
0.354071,,Surface,6,Image 1,1,180,
2.78773,,Surface,6,Image 1,1,181,
0.449666,,Surface,6,Image 1,1,182,
2.76939,,Surface,6,Image 1,1,183,
1.26943,,Surface,6,Image 1,1,186,
4.09255,,Surface,6,Image 1,1,187,
2.40129,,Surface,6,Image 1,1,188,
0.427164,,Surface,6,Image 1,1,189,
0.108498,,Surface,6,Image 1,1,190,
0.141386,,Surface,6,Image 1,1,191,
1.84836,,Surface,6,Image 1,1,193,
1.06711,,Surface,6,Image 1,1,194,
0.18956,,Surface,6,Image 1,1,196,
0.177263,,Surface,6,Image 1,1,197,
0.326248,,Surface,6,Image 1,1,198,
5.66254,,Surface,6,Image 1,1,199,
1.16034,,Surface,6,Image 1,1,200,
0.16345,,Surface,6,Image 1,1,201,
0.260217,,Surface,6,Image 1,1,202,
0.123034,,Surface,6,Image 1,1,203,
1.50816,,Surface,6,Image 1,1,204,
0.222508,,Surface,6,Image 1,1,205,
0.0561514,,Surface,6,Image 1,1,207,
0.697454,,Surface,6,Image 1,1,208,
0.293135,,Surface,6,Image 1,1,209,
1.66898,,Surface,6,Image 1,1,210,
0.0596659,,Surface,6,Image 1,1,211,
0.315726,,Surface,6,Image 1,1,212,
0.194646,,Surface,6,Image 1,1,213,
3.04971,,Surface,6,Image 1,1,214,
2.33891,,Surface,6,Image 1,1,215,
0.120801,,Surface,6,Image 1,1,216,
0.431819,,Surface,6,Image 1,1,218,
6.90663,,Surface,6,Image 1,1,220,
1.39414,,Surface,6,Image 1,1,221,
0.319554,,Surface,6,Image 1,1,223,
2.59355,,Surface,6,Image 1,1,224,
0.184395,,Surface,6,Image 1,1,225,
0.444289,,Surface,6,Image 1,1,226,
0.35476,,Surface,6,Image 1,1,227,
1.9452,,Surface,6,Image 1,1,229,
2.74297,,Surface,6,Image 1,1,231,
2.55432,,Surface,6,Image 1,1,232,
0.134052,,Surface,6,Image 1,1,233,
1.01067,,Surface,6,Image 1,1,235,
0.300825,,Surface,6,Image 1,1,236,
2.96086,,Surface,6,Image 1,1,237,
2.1777,,Surface,6,Image 1,1,239,
2.53175,,Surface,6,Image 1,1,241,
0.139291,,Surface,6,Image 1,1,245,
0.0860689,,Surface,6,Image 1,1,246,
2.47785,,Surface,6,Image 1,1,247,
0.946493,,Surface,6,Image 1,1,248,
0.760483,,Surface,6,Image 1,1,249,
0.534785,,Surface,6,Image 1,1,250,
0.483607,,Surface,6,Image 1,1,251,
0.195611,,Surface,6,Image 1,1,252,
0.0653562,,Surface,6,Image 1,1,254,
0.71198,,Surface,6,Image 1,1,255,
0.562421,,Surface,6,Image 1,1,256,
1.20429,,Surface,6,Image 1,1,258,
3.02802,,Surface,6,Image 1,1,259,
0.828166,,Surface,6,Image 1,1,260,
0.359656,,Surface,6,Image 1,1,261,
4.64404,,Surface,6,Image 1,1,262,
2.34129,,Surface,6,Image 1,1,263,
1.04689,,Surface,6,Image 1,1,264,
0.3208,,Surface,6,Image 1,1,265,
0.164909,,Surface,6,Image 1,1,266,
0.942731,,Surface,6,Image 1,1,267,
2.38055,,Surface,6,Image 1,1,268,
0.430443,,Surface,6,Image 1,1,269,
0.140389,,Surface,6,Image 1,1,270,
0.457413,,Surface,6,Image 1,1,271,
1.70965,,Surface,6,Image 1,1,272,
2.63096,,Surface,6,Image 1,1,273,
0.354749,,Surface,6,Image 1,1,275,
1.7631,,Surface,6,Image 1,1,276,
1.70188,,Surface,6,Image 1,1,280,
0.641885,,Surface,6,Image 1,1,281,
1.73212,,Surface,6,Image 1,1,282,
1.96789,,Surface,6,Image 1,1,287,
