
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,5,
0,,Surface,ER,1,9,
0,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0.583302,,Surface,ER,1,117,
0.984237,,Surface,ER,1,120,
0,,Surface,ER,1,122,
0,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.945622,,Surface,ER,1,131,
0.151301,,Surface,ER,1,132,
0,,Surface,ER,1,134,
0.457383,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.235285,,Surface,ER,1,139,
0,,Surface,ER,1,141,
0.924001,,Surface,ER,1,143,
0.0637057,,Surface,ER,1,144,
0.0023107,,Surface,ER,1,146,
0.549973,,Surface,ER,1,147,
0.729306,,Surface,ER,1,148,
0.809173,,Surface,ER,1,150,
0.767566,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.54631,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.418108,,Surface,ER,1,159,
0.496044,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.316269,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.107291,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.010192,,Surface,ER,1,170,
0.811657,,Surface,ER,1,173,
0.976133,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.37591,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.641705,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.408207,,Surface,ER,1,183,
0.752803,,Surface,ER,1,186,
0.876564,,Surface,ER,1,187,
0.952454,,Surface,ER,1,188,
0.0303806,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.387382,,Surface,ER,1,193,
0.708485,,Surface,ER,1,194,
0,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.211031,,Surface,ER,1,199,
0.580998,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.921359,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0,,Surface,ER,1,207,
0.00604562,,Surface,ER,1,208,
0.276034,,Surface,ER,1,209,
0.895511,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0.313032,,Surface,ER,1,214,
0.133619,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.000340569,,Surface,ER,1,218,
0.885509,,Surface,ER,1,220,
0.821155,,Surface,ER,1,221,
0,,Surface,ER,1,223,
0.134931,,Surface,ER,1,224,
0.0965644,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.528631,,Surface,ER,1,227,
0.0666833,,Surface,ER,1,229,
0.203581,,Surface,ER,1,231,
0.0289309,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.702991,,Surface,ER,1,235,
0.0213876,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.180623,,Surface,ER,1,239,
0.480903,,Surface,ER,1,241,
0,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.216243,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.872932,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0,,Surface,ER,1,254,
0.000470294,,Surface,ER,1,255,
0.275051,,Surface,ER,1,256,
0.306891,,Surface,ER,1,258,
0.0645957,,Surface,ER,1,259,
0.155429,,Surface,ER,1,260,
0.0154119,,Surface,ER,1,261,
0.185171,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.39314,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.0690921,,Surface,ER,1,267,
0.905753,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0.212699,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.432068,,Surface,ER,1,272,
0.894661,,Surface,ER,1,273,
0.0577977,,Surface,ER,1,275,
0.037018,,Surface,ER,1,276,
0,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.646823,,Surface,ER,1,282,
0.00038869,,Surface,ER,1,287,
0.0488135,,Surface,ER,1,289,
0.441548,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.562112,,Surface,ER,1,292,
0.3569,,Surface,ER,1,293,
0.35119,,Surface,ER,1,295,
0.284396,,Surface,ER,1,296,
0.700292,,Surface,ER,1,298,
0.598036,,Surface,ER,1,299,
0.163605,,Surface,ER,1,300,
0.125404,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.472763,,Surface,ER,1,304,
0.390859,,Surface,ER,1,306,
0.154576,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.452993,,Surface,ER,1,310,
0.0549425,,Surface,ER,1,311,
0.273971,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.70565,,Surface,ER,1,315,
0.272387,,Surface,ER,1,316,
0.181859,,Surface,ER,1,318,
0.239418,,Surface,ER,1,322,
0.600494,,Surface,ER,1,323,
0.807256,,Surface,ER,1,326,
0.510685,,Surface,ER,1,327,
0.0984911,,Surface,ER,1,328,
0.152735,,Surface,ER,1,329,
0.338518,,Surface,ER,1,330,
0.501113,,Surface,ER,1,331,
0.821861,,Surface,ER,1,332,
0.107602,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.205611,,Surface,ER,1,335,
0.373864,,Surface,ER,1,336,
0.00439057,,Surface,ER,1,340,
0,,Surface,ER,1,342,
0.610638,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0.404162,,Surface,ER,1,350,
0.0252237,,Surface,ER,1,351,
0.218573,,Surface,ER,1,353,
0.784723,,Surface,ER,1,354,
0.222479,,Surface,ER,1,355,
